Timestamp, Level, Source, Message
22:15:05.618,INFO,Unity,Trigger Entered with: Tomato
22:15:05.679,INFO,Unity,Trigger Entered with: Tomato
22:15:05.737,INFO,Unity,Trigger Entered with: Tomato (2)
22:15:06.459,INFO,Unity,Trigger Exit with: Tomato (2)
22:15:11.001,INFO,Unity,Weight Update =0
22:15:11.003,INFO,Unity,Weight Update2 =10
22:15:12.250,INFO,Unity,사다리 점프
22:15:13.067,INFO,Unity,사다리 점프
22:15:13.381,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 17
22:15:13.538,INFO,Unity,indexChamge
22:15:13.538,INFO,Unity,짐 10충돌
22:15:13.538,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-10.00, 19.79, 0.00)"
22:15:13.539,INFO,Unity,Weight Update =0
22:15:13.539,INFO,Unity,Weight Update2 =9
22:15:13.599,INFO,Unity,indexChamge
22:15:13.599,INFO,Unity,짐 9충돌
22:15:13.599,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-10.00, 19.85, 0.00)"
22:15:13.600,INFO,Unity,Weight Update =0
22:15:13.601,INFO,Unity,Weight Update2 =8
22:15:13.667,INFO,Unity,사다리 점프
22:15:13.676,INFO,Unity,indexChamge
22:15:13.677,INFO,Unity,짐 8충돌
22:15:13.677,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-10.22, 19.96, 0.00)"
22:15:13.677,INFO,Unity,Weight Update =0
22:15:13.678,INFO,Unity,Weight Update2 =7
22:15:13.717,INFO,Unity,indexChamge
22:15:13.717,INFO,Unity,짐 7충돌
22:15:13.717,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-10.58, 19.83, 0.00)"
22:15:13.718,INFO,Unity,Weight Update =0
22:15:13.718,INFO,Unity,Weight Update2 =6
22:15:13.777,INFO,Unity,indexChamge
22:15:13.777,INFO,Unity,짐 6충돌
22:15:13.777,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-11.22, 19.85, 0.00)"
22:15:13.777,INFO,Unity,Weight Update =0
22:15:13.778,INFO,Unity,Weight Update2 =5
22:15:13.837,INFO,Unity,indexChamge
22:15:13.837,INFO,Unity,짐 5충돌
22:15:13.838,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-11.67, 19.80, 0.00)"
22:15:13.838,INFO,Unity,Weight Update =0
22:15:13.838,INFO,Unity,Weight Update2 =4
22:15:14.789,INFO,Unity,maxJumpVelocity19.68504
22:15:15.057,INFO,Unity,indexChamge
22:15:15.058,INFO,Unity,짐 4충돌
22:15:15.058,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-21.03, 19.80, 0.00)"
22:15:15.058,INFO,Unity,Weight Update =0
22:15:15.058,INFO,Unity,Weight Update2 =3
22:15:16.880,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
22:15:17.950,INFO,Unity,Weight Update =0
22:15:17.951,INFO,Unity,Weight Update2 =2
22:15:18.060,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
22:15:18.227,INFO,Unity,Weight Update =0
22:15:18.227,INFO,Unity,Weight Update2 =1
22:15:18.440,INFO,Unity,Weight Update =0
22:15:20.910,INFO,Unity,maxJumpVelocity20
22:15:22.861,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
22:15:23.740,INFO,Unity,maxJumpVelocity20
22:15:25.431,INFO,Unity,maxJumpVelocity20
22:15:26.641,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
22:15:28.469,INFO,Unity,벽 점프
22:15:28.988,INFO,Unity,maxJumpVelocity20
22:15:29.599,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
22:15:29.993,INFO,Unity,maxJumpVelocity20
22:15:30.544,INFO,Unity,사다리 코요테 점프
22:15:31.614,INFO,Unity,maxJumpVelocity20
22:15:32.676,INFO,Unity,사다리 점프
22:15:32.800,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
22:15:33.423,INFO,Unity,maxJumpVelocity20
22:15:34.054,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
22:15:34.055,INFO,Unity,_focus is null
22:15:34.055,INFO,Unity,Weight Update =0
22:15:34.056,INFO,Unity,Weight Update2 =4
22:15:34.797,INFO,Unity,Trigger닿음
22:15:34.798,INFO,Unity,nal닿음
22:15:34.877,INFO,Unity,indexChamge
22:15:34.877,INFO,Unity,짐 1충돌
22:15:34.877,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-9.95, 23.06, 0.00)"
22:15:34.878,INFO,Unity,Weight Update =0
22:15:34.999,INFO,Unity,maxJumpVelocity20
22:15:35.840,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
22:15:36.068,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:15:36.069,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
22:15:36.069,DEBUG,PlayerCarrying,집기 조작Wood (UnityEngine.BoxCollider2D)
22:15:36.071,DEBUG,PlayerCarrying,집기 조작Wood (1) (UnityEngine.BoxCollider2D)
22:15:36.071,INFO,Unity,_focus is null
22:15:36.071,INFO,Unity,Weight Update =0
22:15:36.071,INFO,Unity,Weight Update2 =4
22:15:36.077,INFO,Unity,Trigger닿음
22:15:36.078,INFO,Unity,nal닿음
22:15:36.617,INFO,Unity,nal닿음
22:15:36.638,INFO,Unity,nal닿음
22:15:36.719,INFO,Unity,Collider닿음
22:15:36.739,INFO,Unity,maxJumpVelocity19.68504
22:15:37.298,INFO,Unity,Trigger닿음
22:15:37.298,INFO,Unity,Trigger닿음
22:15:37.300,INFO,Unity,nal닿음
22:15:37.300,INFO,Unity,nal닿음
22:15:37.810,INFO,Unity,maxJumpVelocity19.68504
22:15:38.242,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
22:15:38.437,INFO,Unity,nal닿음
22:15:38.437,INFO,Unity,Trigger닿음
22:15:38.438,INFO,Unity,nal닿음
22:15:38.499,INFO,Unity,nal닿음
22:15:38.500,INFO,Unity,Trigger닿음
22:15:38.778,INFO,Unity,maxJumpVelocity19.68504
22:15:38.859,INFO,Unity,Trigger닿음
22:15:38.859,INFO,Unity,nal닿음
22:15:39.338,INFO,Unity,nal닿음
22:15:39.338,INFO,Unity,Trigger닿음
22:15:39.628,INFO,Unity,maxJumpVelocity19.68504
22:15:39.720,INFO,Unity,Trigger닿음
22:15:39.720,INFO,Unity,nal닿음
22:15:39.720,INFO,Unity,nal닿음
22:15:39.720,INFO,Unity,Trigger닿음
22:15:39.759,INFO,Unity,nal닿음
22:15:39.778,INFO,Unity,Trigger닿음
22:15:39.778,INFO,Unity,nal닿음
22:15:39.797,INFO,Unity,nal닿음
22:15:39.799,INFO,Unity,Trigger닿음
22:15:39.799,INFO,Unity,Trigger닿음
22:15:39.819,INFO,Unity,Trigger닿음
22:15:39.838,INFO,Unity,Trigger닿음
22:15:39.859,INFO,Unity,Collider닿음
22:15:39.859,INFO,Unity,Collider닿음
22:15:39.939,INFO,Unity,Collider닿음
22:15:39.941,INFO,Unity,Collider닿음
22:15:40.199,INFO,Unity,Collider닿음
22:15:40.218,INFO,Unity,indexChamge
22:15:40.218,INFO,Unity,짐 1충돌
22:15:40.219,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-17.74, 24.03, 0.00)"
22:15:40.219,INFO,Unity,짐 1충돌
22:15:40.219,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-17.74, 24.03, 0.00)"
22:15:40.219,INFO,Unity,Weight Update =0
22:15:40.338,INFO,Unity,Collider닿음
22:15:40.458,INFO,Unity,nal닿음
22:15:40.478,INFO,Unity,Trigger닿음
22:15:40.479,INFO,Unity,Collider닿음
22:15:40.843,INFO,Unity,maxJumpVelocity20
22:15:41.182,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
22:15:41.737,INFO,Unity,Collider닿음
22:15:41.838,INFO,Unity,Collider닿음
22:15:41.899,INFO,Unity,Trigger닿음
22:15:41.899,INFO,Unity,nal닿음
22:15:41.983,DEBUG,PlayerCarrying,집기 조작Wood (12) (UnityEngine.BoxCollider2D)
22:15:41.984,DEBUG,PlayerCarrying,집기 조작Wood (11) (UnityEngine.BoxCollider2D)
22:15:41.984,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:15:41.984,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:15:41.986,DEBUG,PlayerCarrying,집기 조작Wood (13) (UnityEngine.BoxCollider2D)
22:15:41.986,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:15:41.986,DEBUG,PlayerCarrying,집기 조작Wood (6) (UnityEngine.BoxCollider2D)
22:15:41.987,INFO,Unity,_focus is null
22:15:41.987,INFO,Unity,Weight Update =0
22:15:41.988,INFO,Unity,Weight Update2 =4
22:15:41.997,INFO,Unity,nal닿음
22:15:41.997,INFO,Unity,Trigger닿음
22:15:42.017,INFO,Unity,Trigger닿음
22:15:42.460,DEBUG,PlayerCarrying,집기 조작Wood (6) (UnityEngine.BoxCollider2D)
22:15:42.460,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:15:42.460,DEBUG,PlayerCarrying,집기 조작Wood (11) (UnityEngine.BoxCollider2D)
22:15:42.461,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:15:42.462,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:15:42.462,DEBUG,PlayerCarrying,집기 조작Wood (13) (UnityEngine.BoxCollider2D)
22:15:42.462,INFO,Unity,_focus is null
22:15:42.462,INFO,Unity,Weight Update =0
22:15:42.463,INFO,Unity,Weight Update2 =6
22:15:42.737,INFO,Unity,Collider닿음
22:15:43.434,INFO,Unity,maxJumpVelocity19.53125
22:15:43.538,INFO,Unity,Collider닿음
22:15:43.538,INFO,Unity,Collider닿음
22:15:43.597,INFO,Unity,Collider닿음
22:15:43.619,INFO,Unity,Collider닿음
22:15:43.659,INFO,Unity,nal닿음
22:15:43.679,INFO,Unity,Trigger닿음
22:15:44.079,INFO,Unity,Collider닿음
22:15:44.181,INFO,Unity,Weight Update =0
22:15:44.181,INFO,Unity,Weight Update2 =4
22:15:44.441,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
22:15:44.732,INFO,Unity,Weight Update =0
22:15:44.737,INFO,Unity,Collider닿음
22:15:45.065,INFO,Unity,maxJumpVelocity20
22:15:45.318,INFO,Unity,Collider닿음
22:15:45.578,INFO,Unity,Trigger닿음
22:15:45.659,INFO,Unity,Trigger닿음
22:15:45.659,INFO,Unity,nal닿음
22:15:45.679,INFO,Unity,nal닿음
22:15:45.699,INFO,Unity,Trigger닿음
22:15:46.549,INFO,Unity,maxJumpVelocity20
22:15:47.139,INFO,Unity,Collider닿음
22:15:48.019,INFO,Unity,Collider닿음
22:15:48.718,INFO,Unity,Collider닿음
22:15:48.797,INFO,Unity,Collider닿음
22:15:49.302,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
22:15:49.935,INFO,Unity,maxJumpVelocity20
22:15:50.839,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
22:15:54.622,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
22:15:54.738,INFO,Unity,Collider닿음
22:15:54.738,INFO,Unity,Collider닿음
22:15:54.798,INFO,Unity,Collider닿음
22:15:55.875,INFO,Unity,maxJumpVelocity20
22:15:57.220,INFO,Unity,Collider닿음
22:15:57.697,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:15:57.697,DEBUG,PlayerCarrying,집기 조작Wood (14) (UnityEngine.BoxCollider2D)
22:15:57.698,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:15:57.698,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
22:15:57.698,INFO,Unity,_focus is null
22:15:57.700,INFO,Unity,Weight Update =0
22:15:57.700,INFO,Unity,Weight Update2 =4
22:15:57.901,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
22:15:58.146,INFO,Unity,maxJumpVelocity19.68504
22:15:58.679,INFO,Unity,nal닿음
22:15:58.679,INFO,Unity,Trigger닿음
22:15:59.109,INFO,Unity,maxJumpVelocity19.68504
22:15:59.778,INFO,Unity,nal닿음
22:15:59.792,INFO,Unity,Weight Update =0
22:15:59.817,INFO,Unity,Trigger닿음
22:15:59.818,INFO,Unity,nal닿음
22:16:00.830,INFO,Unity,maxJumpVelocity20
22:16:02.059,INFO,Unity,maxJumpVelocity20
22:16:02.258,INFO,Unity,Collider닿음
22:16:02.601,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
22:16:02.998,INFO,Unity,maxJumpVelocity20
22:16:04.080,INFO,Unity,Collider닿음
22:16:04.573,INFO,Unity,maxJumpVelocity20
22:16:05.223,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
22:16:05.478,INFO,Unity,maxJumpVelocity20
22:16:07.094,INFO,Unity,maxJumpVelocity20
22:16:07.159,INFO,Unity,Collider닿음
22:16:08.160,INFO,Unity,Collider닿음
22:16:08.477,INFO,Unity,nal닿음
22:16:08.477,INFO,Unity,Trigger닿음
22:16:08.499,INFO,Unity,nal닿음
22:16:08.881,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
22:16:09.179,INFO,Unity,Collider닿음
22:16:11.272,INFO,Unity,maxJumpVelocity20
22:16:12.361,INFO,Unity,maxJumpVelocity20
22:16:13.183,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:16:13.184,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:13.185,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
22:16:13.185,INFO,Unity,_focus is null
22:16:13.186,INFO,Unity,Weight Update =0
22:16:13.186,INFO,Unity,Weight Update2 =2
22:16:13.463,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
22:16:14.225,INFO,Unity,maxJumpVelocity19.84127
22:16:14.407,INFO,Unity,Weight Update =0
22:16:15.010,DEBUG,PlayerCarrying,집기 조작Wood (17) (UnityEngine.BoxCollider2D)
22:16:15.011,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:15.011,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:15.012,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:15.012,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:16:15.013,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:16:15.014,INFO,Unity,_focus is null
22:16:15.014,INFO,Unity,Weight Update =0
22:16:15.014,INFO,Unity,Weight Update2 =2
22:16:15.300,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
22:16:15.639,INFO,Unity,maxJumpVelocity19.84127
22:16:15.797,INFO,Unity,Weight Update =0
22:16:16.421,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
22:16:16.492,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:16.493,DEBUG,PlayerCarrying,집기 조작Wood (17) (UnityEngine.BoxCollider2D)
22:16:16.493,DEBUG,PlayerCarrying,집기 조작Wood (5) (UnityEngine.BoxCollider2D)
22:16:16.493,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:16.495,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:16.495,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:16:16.496,INFO,Unity,_focus is null
22:16:16.496,INFO,Unity,Weight Update =0
22:16:16.496,INFO,Unity,Weight Update2 =2
22:16:17.171,INFO,Unity,Weight Update =0
22:16:17.610,DEBUG,PlayerCarrying,집기 조작Wood (6) (UnityEngine.BoxCollider2D)
22:16:17.611,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:17.612,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:16:17.612,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
22:16:17.612,INFO,Unity,_focus is null
22:16:17.614,INFO,Unity,Weight Update =0
22:16:17.614,INFO,Unity,Weight Update2 =4
22:16:18.121,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
22:16:18.666,INFO,Unity,maxJumpVelocity19.68504
22:16:19.119,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
22:16:19.317,INFO,Unity,Trigger닿음
22:16:19.318,INFO,Unity,nal닿음
22:16:19.358,INFO,Unity,Trigger닿음
22:16:19.359,INFO,Unity,nal닿음
22:16:19.962,INFO,Unity,maxJumpVelocity19.68504
22:16:20.619,INFO,Unity,Collider닿음
22:16:20.638,INFO,Unity,Trigger닿음
22:16:20.638,INFO,Unity,nal닿음
22:16:20.677,INFO,Unity,nal닿음
22:16:21.104,INFO,Unity,maxJumpVelocity19.68504
22:16:21.699,INFO,Unity,nal닿음
22:16:21.699,INFO,Unity,nal닿음
22:16:21.700,INFO,Unity,Trigger닿음
22:16:21.717,INFO,Unity,nal닿음
22:16:21.739,INFO,Unity,Trigger닿음
22:16:21.758,INFO,Unity,Trigger닿음
22:16:21.779,INFO,Unity,Trigger닿음
22:16:21.798,INFO,Unity,Trigger닿음
22:16:21.818,INFO,Unity,Trigger닿음
22:16:21.837,INFO,Unity,Trigger닿음
22:16:21.857,INFO,Unity,Trigger닿음
22:16:21.879,INFO,Unity,Trigger닿음
22:16:22.155,INFO,Unity,maxJumpVelocity19.68504
22:16:22.779,INFO,Unity,Trigger닿음
22:16:22.779,INFO,Unity,nal닿음
22:16:23.828,INFO,Unity,Weight Update =0
22:16:23.842,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
22:16:24.602,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:24.604,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:16:24.604,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:24.604,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:24.604,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
22:16:24.604,INFO,Unity,_focus is null
22:16:24.606,INFO,Unity,Weight Update =0
22:16:24.606,INFO,Unity,Weight Update2 =2
22:16:24.846,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:24.847,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:24.847,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:24.847,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:16:24.848,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:24.848,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
22:16:24.849,INFO,Unity,_focus is null
22:16:24.849,INFO,Unity,Weight Update =0
22:16:24.850,INFO,Unity,Weight Update2 =6
22:16:25.681,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
22:16:26.228,INFO,Unity,maxJumpVelocity19.53125
22:16:26.839,INFO,Unity,indexChamge
22:16:26.839,INFO,Unity,짐 2충돌
22:16:26.839,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-17.78, 24.81, 0.00)"
22:16:26.839,INFO,Unity,Weight Update =0
22:16:26.840,INFO,Unity,Weight Update2 =2
22:16:27.341,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
22:16:27.620,INFO,Unity,maxJumpVelocity19.84127
22:16:28.045,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
22:16:28.046,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:28.047,INFO,Unity,_focus is null
22:16:28.047,INFO,Unity,Weight Update =0
22:16:28.047,INFO,Unity,Weight Update2 =6
22:16:28.257,INFO,Unity,nal닿음
22:16:28.258,INFO,Unity,Trigger닿음
22:16:28.740,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:28.741,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:16:28.741,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:28.741,DEBUG,PlayerCarrying,집기 조작Wood (7) (UnityEngine.BoxCollider2D)
22:16:28.743,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:28.743,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:16:28.743,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:16:28.743,INFO,Unity,_focus is null
22:16:28.744,INFO,Unity,Weight Update =0
22:16:28.744,INFO,Unity,Weight Update2 =8
22:16:29.914,INFO,Unity,maxJumpVelocity19.37984
22:16:31.558,INFO,Unity,Collider닿음
22:16:31.919,INFO,Unity,Trigger닿음
22:16:31.919,INFO,Unity,nal닿음
22:16:32.280,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
22:16:32.559,INFO,Unity,nal닿음
22:16:32.577,INFO,Unity,nal닿음
22:16:32.598,INFO,Unity,nal닿음
22:16:32.638,INFO,Unity,nal닿음
22:16:32.659,INFO,Unity,nal닿음
22:16:32.677,INFO,Unity,nal닿음
22:16:32.677,INFO,Unity,Trigger닿음
22:16:32.697,INFO,Unity,nal닿음
22:16:32.698,INFO,Unity,Trigger닿음
22:16:32.719,INFO,Unity,Trigger닿음
22:16:33.479,INFO,Unity,nal닿음
22:16:33.499,INFO,Unity,Trigger닿음
22:16:33.499,INFO,Unity,nal닿음
22:16:33.517,INFO,Unity,nal닿음
22:16:33.517,INFO,Unity,Trigger닿음
22:16:33.538,INFO,Unity,Trigger닿음
22:16:33.778,INFO,Unity,Trigger닿음
22:16:33.778,INFO,Unity,nal닿음
22:16:33.797,INFO,Unity,nal닿음
22:16:33.820,INFO,Unity,indexChamge
22:16:33.821,INFO,Unity,짐 2충돌
22:16:33.821,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-10.23, 23.28, 0.00)"
22:16:33.822,INFO,Unity,Weight Update =0
22:16:33.822,INFO,Unity,Weight Update2 =2
22:16:34.359,INFO,Unity,nal닿음
22:16:34.377,INFO,Unity,Trigger닿음
22:16:35.880,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
22:16:36.667,INFO,Unity,maxJumpVelocity19.84127
22:16:38.477,INFO,Unity,maxJumpVelocity19.84127
22:16:39.836,INFO,Unity,maxJumpVelocity19.84127
22:16:40.383,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
22:16:41.241,INFO,Unity,maxJumpVelocity19.84127
22:16:42.361,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
22:16:42.600,INFO,Unity,maxJumpVelocity19.84127
22:16:43.379,INFO,Unity,nal닿음
22:16:43.379,INFO,Unity,Trigger닿음
22:16:47.320,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
22:16:49.442,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
22:16:50.141,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:50.141,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:50.142,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:16:50.142,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:50.142,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:16:50.143,INFO,Unity,_focus is null
22:16:50.143,INFO,Unity,Weight Update =0
22:16:50.144,INFO,Unity,Weight Update2 =4
22:16:50.352,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:50.354,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:50.354,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:50.354,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:16:50.355,INFO,Unity,_focus is null
22:16:50.356,INFO,Unity,Weight Update =0
22:16:50.356,INFO,Unity,Weight Update2 =6
22:16:50.481,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
22:16:53.010,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:53.011,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:53.011,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:16:53.011,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:53.013,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:16:53.013,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:53.013,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:16:53.014,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:53.014,INFO,Unity,_focus is null
22:16:53.014,INFO,Unity,Weight Update =0
22:16:53.015,INFO,Unity,Weight Update2 =8
22:16:53.369,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
22:16:53.370,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
22:16:53.370,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
