Timestamp, Level, Source, Message
03:08:54.457,DEBUG,PlayerCarrying,집기 조작Wood (3) (UnityEngine.BoxCollider2D)
03:08:54.457,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:54.458,INFO,Unity,_focus is null
03:08:54.817,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:54.818,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:54.818,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
03:08:54.819,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:54.819,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.CircleCollider2D)
03:08:54.820,DEBUG,PlayerCarrying,집기 조작Wood (2) (UnityEngine.BoxCollider2D)
03:08:54.820,DEBUG,PlayerCarrying,집기 조작Wood (4) (UnityEngine.BoxCollider2D)
03:08:54.821,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:54.822,INFO,Unity,_focus is null
03:08:55.348,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:55.348,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:55.349,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:55.349,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.CircleCollider2D)
03:08:55.350,DEBUG,PlayerCarrying,집기 조작Wood (2) (UnityEngine.BoxCollider2D)
03:08:55.350,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:55.351,DEBUG,PlayerCarrying,집기 조작Wood (4) (UnityEngine.BoxCollider2D)
03:08:55.351,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
03:08:55.351,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:55.353,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:55.353,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:55.354,INFO,Unity,_focus is null
03:08:55.669,INFO,Unity,maxJumpVelocity17.48252
03:08:55.810,INFO,Unity,indexChamge
03:08:55.811,INFO,Unity,짐 17충돌
03:08:55.811,DEBUG,PlayerCarrying,충돌로 인해 짐 떨어뜨림. 떨어트린 위치 : 16
03:08:55.841,INFO,Unity,indexChamge
03:08:55.841,INFO,Unity,짐 16충돌
03:08:55.842,DEBUG,PlayerCarrying,충돌로 인해 짐 떨어뜨림. 떨어트린 위치 : 15
03:08:55.884,INFO,Unity,indexChamge
03:08:55.885,INFO,Unity,짐 15충돌
03:08:55.886,DEBUG,PlayerCarrying,충돌로 인해 짐 떨어뜨림. 떨어트린 위치 : 14
03:08:55.966,INFO,Unity,indexChamge
03:08:55.966,INFO,Unity,짐 14충돌
03:08:55.967,DEBUG,PlayerCarrying,충돌로 인해 짐 떨어뜨림. 떨어트린 위치 : 13
03:08:56.873,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:56.873,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
03:08:56.874,DEBUG,PlayerCarrying,집기 조작Wood (2) (UnityEngine.BoxCollider2D)
03:08:56.875,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:56.875,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.CircleCollider2D)
03:08:56.875,DEBUG,PlayerCarrying,집기 조작Wood (4) (UnityEngine.BoxCollider2D)
03:08:56.876,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:56.876,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:56.877,INFO,Unity,_focus is null
03:08:57.212,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:57.213,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.BoxCollider2D)
03:08:57.214,DEBUG,PlayerCarrying,집기 조작토마토 (UnityEngine.CircleCollider2D)
03:08:57.214,DEBUG,PlayerCarrying,집기 조작Wood (3) (UnityEngine.BoxCollider2D)
03:08:57.215,DEBUG,PlayerCarrying,집기 조작Wood (4) (UnityEngine.BoxCollider2D)
03:08:57.215,DEBUG,PlayerCarrying,집기 조작Wood (2) (UnityEngine.BoxCollider2D)
03:08:57.216,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:57.216,INFO,Unity,_focus is null
03:08:57.624,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:57.625,DEBUG,PlayerCarrying,집기 조작Wood (4) (UnityEngine.BoxCollider2D)
03:08:57.625,DEBUG,PlayerCarrying,집기 조작Wood (3) (UnityEngine.BoxCollider2D)
03:08:57.627,DEBUG,PlayerCarrying,집기 조작Wood (2) (UnityEngine.BoxCollider2D)
03:08:57.627,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:57.628,INFO,Unity,_focus is null
03:08:58.033,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:58.034,DEBUG,PlayerCarrying,집기 조작Wood (3) (UnityEngine.BoxCollider2D)
03:08:58.035,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:58.035,DEBUG,PlayerCarrying,집기 조작Wood (2) (UnityEngine.BoxCollider2D)
03:08:58.037,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:58.037,INFO,Unity,_focus is null
03:08:58.244,DEBUG,PlayerCarrying,쿨타임 지났음
03:08:58.245,DEBUG,PlayerCarrying,집기 조작WoodLeft(Clone) (UnityEngine.BoxCollider2D)
03:08:58.246,DEBUG,PlayerCarrying,집기 조작Wood (2) (UnityEngine.BoxCollider2D)
03:08:58.247,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
03:08:58.247,INFO,Unity,_focus is null
03:09:00.135,INFO,Unity,maxJumpVelocity17.18213
03:09:00.979,INFO,Unity,maxJumpVelocity17.18213
03:09:01.800,INFO,Unity,maxJumpVelocity17.18213
03:09:02.629,INFO,Unity,maxJumpVelocity17.18213
03:09:03.348,INFO,Unity,maxJumpVelocity17.18213
03:09:04.205,INFO,Unity,maxJumpVelocity17.18213
03:09:05.151,INFO,Unity,maxJumpVelocity17.18213
03:09:09.157,INFO,Unity,indexChamge
03:09:09.157,INFO,Unity,짐 12충돌
03:09:09.157,INFO,Unity,짐 13충돌
03:09:09.159,INFO,Unity,짐 17충돌
03:09:09.159,INFO,Unity,indexChamge
03:09:09.159,INFO,Unity,짐 11충돌
03:09:09.159,INFO,Unity,짐 18충돌
03:09:09.160,INFO,Unity,짐 14충돌
03:09:09.161,INFO,Unity,짐 16충돌
03:09:09.161,DEBUG,PlayerCarrying,충돌로 인해 짐 떨어뜨림. 떨어트린 위치 : 10
03:09:10.788,INFO,Unity,maxJumpVelocity18.51852
03:09:11.976,INFO,Unity,maxJumpVelocity18.51852
03:09:13.749,INFO,Unity,maxJumpVelocity18.51852
03:09:15.252,INFO,Unity,maxJumpVelocity18.51852
03:09:16.779,INFO,Unity,maxJumpVelocity18.51852
03:09:18.165,INFO,Unity,maxJumpVelocity18.51852
03:09:22.832,INFO,Unity,maxJumpVelocity20
03:09:23.254,INFO,Unity,벽 점프
03:09:23.691,INFO,Unity,벽 점프
03:09:24.400,INFO,Unity,벽 점프
03:09:24.925,INFO,Unity,벽 점프
03:09:25.407,INFO,Unity,벽 점프
03:09:25.957,INFO,Unity,벽 점프
03:09:26.700,INFO,Unity,maxJumpVelocity20
03:09:27.510,INFO,Unity,maxJumpVelocity20
03:09:28.350,INFO,Unity,maxJumpVelocity20
03:09:29.318,INFO,Unity,maxJumpVelocity20
03:09:30.259,INFO,Unity,maxJumpVelocity20
