Timestamp, Level, Source, Message
18:40:33.243,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.257,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.285,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.299,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.329,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.344,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.358,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.385,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.398,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.425,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.439,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.453,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.485,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.499,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.514,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.542,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.556,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.582,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.596,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.622,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.635,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.662,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.674,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.701,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.714,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.741,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.755,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.782,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.796,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.824,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.839,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.857,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.885,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.898,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.924,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.941,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.954,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.980,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:33.994,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:34.022,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:34.037,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:34.062,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:34.075,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:34.102,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:34.116,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:34.145,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:34.159,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:34.189,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:34.205,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:34.219,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:34.234,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:34.260,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:34.276,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:34.302,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:34.315,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
18:40:34.336,ERROR,Unity,"NullReferenceException: Object reference not set to an instance of an object
Carryable.OnCollisionStay2D (UnityEngine.Collision2D collision) (at Assets/Scripts/Interaction/Carryable.cs:42)
"
