Timestamp, Level, Source, Message
23:02:17.617,INFO,Unity,No hits detected.
23:02:17.621,INFO,Unity,No hits detected.
23:02:17.626,INFO,Unity,No hits detected.
23:02:17.631,INFO,Unity,No hits detected.
23:02:17.635,INFO,Unity,No hits detected.
23:02:17.639,INFO,Unity,No hits detected.
23:02:17.643,INFO,Unity,No hits detected.
23:02:17.647,INFO,Unity,No hits detected.
23:02:17.651,INFO,Unity,No hits detected.
23:02:17.655,INFO,Unity,No hits detected.
23:02:17.658,INFO,Unity,No hits detected.
23:02:17.664,INFO,Unity,No hits detected.
23:02:17.669,INFO,Unity,No hits detected.
23:02:17.673,INFO,Unity,No hits detected.
23:02:17.677,INFO,Unity,No hits detected.
23:02:17.680,INFO,Unity,No hits detected.
23:02:17.684,INFO,Unity,No hits detected.
23:02:17.689,INFO,Unity,No hits detected.
23:02:17.694,INFO,Unity,No hits detected.
23:02:17.698,INFO,Unity,No hits detected.
23:02:17.702,INFO,Unity,No hits detected.
23:02:17.706,INFO,Unity,No hits detected.
23:02:17.710,INFO,Unity,No hits detected.
23:02:17.715,INFO,Unity,No hits detected.
23:02:17.718,INFO,Unity,No hits detected.
23:02:17.723,INFO,Unity,No hits detected.
23:02:17.727,INFO,Unity,No hits detected.
23:02:17.731,INFO,Unity,No hits detected.
23:02:17.735,INFO,Unity,No hits detected.
23:02:17.740,INFO,Unity,No hits detected.
23:02:17.743,INFO,Unity,No hits detected.
23:02:17.746,INFO,Unity,No hits detected.
23:02:17.750,INFO,Unity,No hits detected.
23:02:17.755,INFO,Unity,No hits detected.
23:02:17.759,INFO,Unity,No hits detected.
23:02:17.764,INFO,Unity,No hits detected.
23:02:17.767,INFO,Unity,No hits detected.
23:02:17.771,INFO,Unity,No hits detected.
23:02:17.774,INFO,Unity,No hits detected.
23:02:17.778,INFO,Unity,No hits detected.
23:02:17.782,INFO,Unity,No hits detected.
23:02:17.787,INFO,Unity,No hits detected.
23:02:17.791,INFO,Unity,No hits detected.
23:02:17.795,INFO,Unity,No hits detected.
23:02:17.799,INFO,Unity,No hits detected.
23:02:17.802,INFO,Unity,No hits detected.
23:02:17.806,INFO,Unity,No hits detected.
23:02:17.811,INFO,Unity,No hits detected.
23:02:17.814,INFO,Unity,No hits detected.
23:02:17.819,INFO,Unity,No hits detected.
23:02:17.823,INFO,Unity,No hits detected.
23:02:17.827,INFO,Unity,No hits detected.
23:02:17.831,INFO,Unity,No hits detected.
23:02:17.834,INFO,Unity,No hits detected.
23:02:17.839,INFO,Unity,No hits detected.
23:02:17.842,INFO,Unity,No hits detected.
23:02:17.846,INFO,Unity,No hits detected.
23:02:17.849,INFO,Unity,No hits detected.
23:02:17.854,INFO,Unity,No hits detected.
23:02:17.858,INFO,Unity,No hits detected.
23:02:17.862,INFO,Unity,No hits detected.
23:02:17.866,INFO,Unity,No hits detected.
23:02:17.870,INFO,Unity,No hits detected.
23:02:17.874,INFO,Unity,No hits detected.
23:02:17.877,INFO,Unity,No hits detected.
23:02:17.881,INFO,Unity,No hits detected.
23:02:17.885,INFO,Unity,No hits detected.
23:02:17.889,INFO,Unity,No hits detected.
23:02:17.893,INFO,Unity,No hits detected.
23:02:17.897,INFO,Unity,No hits detected.
23:02:17.901,INFO,Unity,No hits detected.
23:02:17.906,INFO,Unity,No hits detected.
23:02:17.909,INFO,Unity,No hits detected.
23:02:17.913,INFO,Unity,No hits detected.
23:02:17.917,INFO,Unity,No hits detected.
23:02:17.921,INFO,Unity,No hits detected.
23:02:17.926,INFO,Unity,No hits detected.
23:02:17.930,INFO,Unity,No hits detected.
23:02:17.934,INFO,Unity,No hits detected.
23:02:17.938,INFO,Unity,No hits detected.
23:02:17.942,INFO,Unity,No hits detected.
23:02:17.945,INFO,Unity,No hits detected.
23:02:17.949,INFO,Unity,No hits detected.
23:02:17.952,INFO,Unity,No hits detected.
23:02:17.957,INFO,Unity,No hits detected.
23:02:17.962,INFO,Unity,No hits detected.
23:02:17.966,INFO,Unity,No hits detected.
23:02:17.969,INFO,Unity,No hits detected.
23:02:17.974,INFO,Unity,No hits detected.
23:02:17.978,INFO,Unity,No hits detected.
23:02:17.982,INFO,Unity,No hits detected.
23:02:17.986,INFO,Unity,No hits detected.
23:02:17.991,INFO,Unity,No hits detected.
23:02:17.995,INFO,Unity,No hits detected.
23:02:17.998,INFO,Unity,No hits detected.
23:02:18.002,INFO,Unity,No hits detected.
23:02:18.007,INFO,Unity,No hits detected.
23:02:18.011,INFO,Unity,No hits detected.
23:02:18.015,INFO,Unity,No hits detected.
23:02:18.019,INFO,Unity,No hits detected.
23:02:18.024,INFO,Unity,No hits detected.
23:02:18.028,INFO,Unity,No hits detected.
23:02:18.031,INFO,Unity,No hits detected.
23:02:18.036,INFO,Unity,No hits detected.
23:02:18.039,INFO,Unity,No hits detected.
23:02:18.044,INFO,Unity,No hits detected.
23:02:18.048,INFO,Unity,No hits detected.
23:02:18.053,INFO,Unity,No hits detected.
23:02:18.057,INFO,Unity,No hits detected.
23:02:18.061,INFO,Unity,No hits detected.
23:02:18.066,INFO,Unity,No hits detected.
23:02:18.069,INFO,Unity,No hits detected.
23:02:18.072,INFO,Unity,No hits detected.
23:02:18.077,INFO,Unity,No hits detected.
23:02:18.081,INFO,Unity,No hits detected.
23:02:18.086,INFO,Unity,No hits detected.
23:02:18.090,INFO,Unity,No hits detected.
23:02:18.095,INFO,Unity,No hits detected.
23:02:18.099,INFO,Unity,No hits detected.
23:02:18.102,INFO,Unity,No hits detected.
23:02:18.107,INFO,Unity,No hits detected.
23:02:18.112,INFO,Unity,No hits detected.
23:02:18.116,INFO,Unity,No hits detected.
23:02:18.121,INFO,Unity,No hits detected.
23:02:18.125,INFO,Unity,No hits detected.
23:02:18.129,INFO,Unity,No hits detected.
23:02:18.132,INFO,Unity,No hits detected.
23:02:18.136,INFO,Unity,No hits detected.
23:02:18.140,INFO,Unity,No hits detected.
23:02:18.144,INFO,Unity,No hits detected.
23:02:18.148,INFO,Unity,No hits detected.
23:02:18.151,INFO,Unity,No hits detected.
23:02:18.156,INFO,Unity,No hits detected.
23:02:18.159,INFO,Unity,No hits detected.
23:02:18.164,INFO,Unity,No hits detected.
23:02:18.168,INFO,Unity,No hits detected.
23:02:18.172,INFO,Unity,No hits detected.
23:02:18.176,INFO,Unity,No hits detected.
23:02:18.180,INFO,Unity,No hits detected.
23:02:18.183,INFO,Unity,No hits detected.
23:02:18.187,INFO,Unity,No hits detected.
23:02:18.192,INFO,Unity,No hits detected.
23:02:18.196,INFO,Unity,No hits detected.
23:02:18.199,INFO,Unity,No hits detected.
23:02:18.203,INFO,Unity,No hits detected.
23:02:18.207,INFO,Unity,No hits detected.
23:02:18.211,INFO,Unity,No hits detected.
23:02:18.214,INFO,Unity,No hits detected.
23:02:18.218,INFO,Unity,No hits detected.
23:02:18.222,INFO,Unity,No hits detected.
23:02:18.227,INFO,Unity,No hits detected.
23:02:18.230,INFO,Unity,No hits detected.
23:02:18.235,INFO,Unity,No hits detected.
23:02:18.238,INFO,Unity,No hits detected.
23:02:18.242,INFO,Unity,No hits detected.
23:02:18.246,INFO,Unity,No hits detected.
23:02:18.249,INFO,Unity,No hits detected.
23:02:18.254,INFO,Unity,No hits detected.
23:02:18.259,INFO,Unity,No hits detected.
23:02:18.261,INFO,Unity,No hits detected.
23:02:18.266,INFO,Unity,No hits detected.
23:02:18.271,INFO,Unity,No hits detected.
23:02:18.277,INFO,Unity,No hits detected.
23:02:18.277,INFO,Unity,maxJumpVelocity18.93939
23:02:18.281,INFO,Unity,No hits detected.
23:02:18.286,INFO,Unity,No hits detected.
23:02:18.291,INFO,Unity,No hits detected.
23:02:18.294,INFO,Unity,No hits detected.
23:02:18.297,INFO,Unity,No hits detected.
23:02:18.301,INFO,Unity,No hits detected.
23:02:18.305,INFO,Unity,No hits detected.
23:02:18.309,INFO,Unity,No hits detected.
23:02:18.313,INFO,Unity,No hits detected.
23:02:18.316,INFO,Unity,No hits detected.
23:02:18.320,INFO,Unity,No hits detected.
23:02:18.324,INFO,Unity,No hits detected.
23:02:18.328,INFO,Unity,No hits detected.
23:02:18.332,INFO,Unity,No hits detected.
23:02:18.336,INFO,Unity,No hits detected.
23:02:18.339,INFO,Unity,No hits detected.
23:02:18.343,INFO,Unity,No hits detected.
23:02:18.347,INFO,Unity,No hits detected.
23:02:18.351,INFO,Unity,No hits detected.
23:02:18.355,INFO,Unity,No hits detected.
23:02:18.358,INFO,Unity,No hits detected.
23:02:18.362,INFO,Unity,No hits detected.
23:02:18.366,INFO,Unity,No hits detected.
23:02:18.370,INFO,Unity,No hits detected.
23:02:18.374,INFO,Unity,No hits detected.
23:02:18.378,INFO,Unity,No hits detected.
23:02:18.381,INFO,Unity,No hits detected.
23:02:18.384,INFO,Unity,No hits detected.
23:02:18.388,INFO,Unity,No hits detected.
23:02:18.393,INFO,Unity,No hits detected.
23:02:18.396,INFO,Unity,No hits detected.
23:02:18.401,INFO,Unity,No hits detected.
23:02:18.405,INFO,Unity,No hits detected.
23:02:18.410,INFO,Unity,No hits detected.
23:02:18.413,INFO,Unity,No hits detected.
23:02:18.416,INFO,Unity,No hits detected.
23:02:18.420,INFO,Unity,No hits detected.
23:02:18.425,INFO,Unity,No hits detected.
23:02:18.428,INFO,Unity,No hits detected.
23:02:18.433,INFO,Unity,No hits detected.
23:02:18.437,INFO,Unity,No hits detected.
23:02:18.440,INFO,Unity,No hits detected.
23:02:18.444,INFO,Unity,No hits detected.
23:02:18.448,INFO,Unity,No hits detected.
23:02:18.452,INFO,Unity,No hits detected.
23:02:18.456,INFO,Unity,No hits detected.
23:02:18.460,INFO,Unity,No hits detected.
23:02:18.464,INFO,Unity,No hits detected.
23:02:18.467,INFO,Unity,No hits detected.
23:02:18.472,INFO,Unity,indexChamge
23:02:18.473,INFO,Unity,짐 4충돌
23:02:18.473,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-24.74, 4.92, 0.00)"
23:02:18.473,INFO,Unity,No hits detected.
23:02:18.473,INFO,Unity,Weight Update =0
23:02:18.473,INFO,Unity,Weight Update2 =13
23:02:18.478,INFO,Unity,No hits detected.
23:02:18.481,INFO,Unity,No hits detected.
23:02:18.486,INFO,Unity,No hits detected.
23:02:18.493,INFO,Unity,No hits detected.
23:02:18.496,INFO,Unity,No hits detected.
23:02:18.501,INFO,Unity,No hits detected.
23:02:18.505,INFO,Unity,No hits detected.
23:02:18.508,INFO,Unity,No hits detected.
23:02:18.513,INFO,Unity,indexChamge
23:02:18.513,INFO,Unity,짐 3충돌
23:02:18.513,DEBUG,CarryableMimic,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-24.89, 4.45, 0.00)"
23:02:18.514,INFO,Unity,Weight Update =0
23:02:18.514,INFO,Unity,Weight Update2 =3
23:02:18.623,INFO,Unity,No hits detected.
23:02:18.626,INFO,Unity,No hits detected.
23:02:18.631,INFO,Unity,No hits detected.
23:02:18.634,INFO,Unity,No hits detected.
23:02:18.638,INFO,Unity,No hits detected.
23:02:18.643,INFO,Unity,No hits detected.
23:02:18.646,INFO,Unity,No hits detected.
23:02:18.650,INFO,Unity,No hits detected.
23:02:18.654,INFO,Unity,No hits detected.
23:02:18.658,INFO,Unity,No hits detected.
23:02:18.662,INFO,Unity,No hits detected.
23:02:18.666,INFO,Unity,No hits detected.
23:02:18.669,INFO,Unity,No hits detected.
23:02:18.673,INFO,Unity,No hits detected.
23:02:18.678,INFO,Unity,No hits detected.
23:02:18.681,INFO,Unity,No hits detected.
23:02:18.685,INFO,Unity,No hits detected.
23:02:18.688,INFO,Unity,No hits detected.
23:02:18.693,INFO,Unity,No hits detected.
23:02:18.696,INFO,Unity,No hits detected.
23:02:18.700,INFO,Unity,No hits detected.
23:02:18.703,INFO,Unity,No hits detected.
23:02:18.707,INFO,Unity,No hits detected.
23:02:18.711,INFO,Unity,No hits detected.
23:02:18.715,INFO,Unity,No hits detected.
23:02:18.718,INFO,Unity,No hits detected.
23:02:18.722,INFO,Unity,No hits detected.
23:02:18.726,INFO,Unity,No hits detected.
23:02:18.729,INFO,Unity,No hits detected.
23:02:18.734,INFO,Unity,No hits detected.
23:02:18.737,INFO,Unity,No hits detected.
23:02:18.741,INFO,Unity,No hits detected.
23:02:18.745,INFO,Unity,No hits detected.
23:02:18.749,INFO,Unity,No hits detected.
23:02:18.753,INFO,Unity,No hits detected.
23:02:18.757,INFO,Unity,No hits detected.
23:02:18.761,INFO,Unity,No hits detected.
23:02:18.764,INFO,Unity,No hits detected.
23:02:18.768,INFO,Unity,No hits detected.
23:02:18.773,INFO,Unity,No hits detected.
23:02:18.777,INFO,Unity,No hits detected.
23:02:18.780,INFO,Unity,No hits detected.
23:02:18.785,INFO,Unity,No hits detected.
23:02:18.789,INFO,Unity,No hits detected.
23:02:18.794,INFO,Unity,No hits detected.
23:02:18.798,INFO,Unity,No hits detected.
23:02:18.801,INFO,Unity,No hits detected.
23:02:18.806,INFO,Unity,No hits detected.
23:02:18.809,INFO,Unity,No hits detected.
23:02:18.814,INFO,Unity,No hits detected.
23:02:18.818,INFO,Unity,No hits detected.
23:02:18.822,INFO,Unity,No hits detected.
23:02:18.826,INFO,Unity,No hits detected.
23:02:18.830,INFO,Unity,No hits detected.
23:02:18.835,INFO,Unity,No hits detected.
23:02:18.839,INFO,Unity,No hits detected.
23:02:18.843,INFO,Unity,No hits detected.
23:02:18.846,INFO,Unity,No hits detected.
23:02:18.850,INFO,Unity,No hits detected.
23:02:18.853,INFO,Unity,No hits detected.
23:02:18.857,INFO,Unity,No hits detected.
23:02:18.861,INFO,Unity,No hits detected.
23:02:18.864,INFO,Unity,No hits detected.
23:02:18.868,INFO,Unity,No hits detected.
23:02:18.873,INFO,Unity,No hits detected.
23:02:18.876,INFO,Unity,No hits detected.
23:02:18.881,INFO,Unity,No hits detected.
23:02:18.885,INFO,Unity,No hits detected.
23:02:18.889,INFO,Unity,No hits detected.
23:02:18.893,INFO,Unity,No hits detected.
23:02:18.897,INFO,Unity,No hits detected.
23:02:18.901,INFO,Unity,No hits detected.
23:02:18.904,INFO,Unity,No hits detected.
23:02:18.907,INFO,Unity,No hits detected.
23:02:18.912,INFO,Unity,No hits detected.
23:02:18.915,INFO,Unity,No hits detected.
23:02:18.919,INFO,Unity,No hits detected.
23:02:18.922,INFO,Unity,No hits detected.
23:02:18.926,INFO,Unity,No hits detected.
23:02:18.930,INFO,Unity,No hits detected.
23:02:18.934,INFO,Unity,No hits detected.
23:02:18.937,INFO,Unity,No hits detected.
23:02:19.356,INFO,Unity,maxJumpVelocity19.76285
23:02:19.361,INFO,Unity,No hits detected.
23:02:19.365,INFO,Unity,No hits detected.
23:02:19.368,INFO,Unity,No hits detected.
23:02:19.372,INFO,Unity,No hits detected.
23:02:19.377,INFO,Unity,No hits detected.
23:02:19.380,INFO,Unity,No hits detected.
23:02:19.384,INFO,Unity,No hits detected.
23:02:19.387,INFO,Unity,No hits detected.
23:02:19.392,INFO,Unity,No hits detected.
23:02:19.454,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 22
23:02:19.499,INFO,Unity,No hits detected.
23:02:19.503,INFO,Unity,No hits detected.
23:02:19.507,INFO,Unity,No hits detected.
23:02:19.510,INFO,Unity,No hits detected.
23:02:19.514,INFO,Unity,No hits detected.
23:02:19.517,INFO,Unity,No hits detected.
23:02:19.522,INFO,Unity,No hits detected.
23:02:19.525,INFO,Unity,No hits detected.
23:02:19.529,INFO,Unity,No hits detected.
23:02:19.534,INFO,Unity,No hits detected.
23:02:19.538,INFO,Unity,No hits detected.
23:02:19.542,INFO,Unity,No hits detected.
23:02:19.545,INFO,Unity,No hits detected.
23:02:19.550,INFO,Unity,No hits detected.
23:02:19.553,INFO,Unity,No hits detected.
23:02:19.557,INFO,Unity,No hits detected.
23:02:19.560,INFO,Unity,No hits detected.
23:02:19.564,INFO,Unity,No hits detected.
23:02:19.568,INFO,Unity,No hits detected.
23:02:19.571,INFO,Unity,No hits detected.
23:02:19.576,INFO,Unity,No hits detected.
23:02:19.579,INFO,Unity,No hits detected.
23:02:19.582,INFO,Unity,No hits detected.
23:02:19.587,INFO,Unity,No hits detected.
23:02:19.590,INFO,Unity,No hits detected.
23:02:19.594,INFO,Unity,No hits detected.
23:02:19.598,INFO,Unity,No hits detected.
23:02:19.601,INFO,Unity,No hits detected.
23:02:19.606,INFO,Unity,No hits detected.
23:02:19.609,INFO,Unity,No hits detected.
23:02:19.614,INFO,Unity,No hits detected.
23:02:19.619,INFO,Unity,No hits detected.
23:02:19.625,INFO,Unity,No hits detected.
23:02:19.630,INFO,Unity,No hits detected.
23:02:19.635,INFO,Unity,No hits detected.
23:02:19.640,INFO,Unity,No hits detected.
23:02:19.643,INFO,Unity,No hits detected.
23:02:19.648,INFO,Unity,No hits detected.
23:02:19.651,INFO,Unity,No hits detected.
23:02:19.656,INFO,Unity,No hits detected.
23:02:19.660,INFO,Unity,No hits detected.
23:02:19.664,INFO,Unity,No hits detected.
23:02:19.668,INFO,Unity,No hits detected.
23:02:19.672,INFO,Unity,No hits detected.
23:02:19.676,INFO,Unity,No hits detected.
23:02:19.680,INFO,Unity,No hits detected.
23:02:19.684,INFO,Unity,No hits detected.
23:02:19.687,INFO,Unity,No hits detected.
23:02:19.692,INFO,Unity,No hits detected.
23:02:19.696,INFO,Unity,No hits detected.
23:02:19.699,INFO,Unity,No hits detected.
23:02:19.704,INFO,Unity,No hits detected.
23:02:19.708,INFO,Unity,No hits detected.
23:02:19.712,INFO,Unity,No hits detected.
23:02:19.714,INFO,Unity,No hits detected.
23:02:19.719,INFO,Unity,No hits detected.
23:02:19.722,INFO,Unity,No hits detected.
23:02:19.726,INFO,Unity,No hits detected.
23:02:19.730,INFO,Unity,No hits detected.
23:02:19.734,INFO,Unity,No hits detected.
23:02:19.738,INFO,Unity,No hits detected.
23:02:19.741,INFO,Unity,No hits detected.
23:02:19.746,INFO,Unity,No hits detected.
23:02:19.750,INFO,Unity,No hits detected.
23:02:19.753,INFO,Unity,No hits detected.
23:02:19.758,INFO,Unity,No hits detected.
23:02:19.761,INFO,Unity,No hits detected.
23:02:19.765,INFO,Unity,No hits detected.
23:02:19.769,INFO,Unity,No hits detected.
23:02:19.772,INFO,Unity,No hits detected.
23:02:19.776,INFO,Unity,No hits detected.
23:02:19.780,INFO,Unity,No hits detected.
23:02:19.784,INFO,Unity,No hits detected.
23:02:19.787,INFO,Unity,No hits detected.
23:02:19.791,INFO,Unity,No hits detected.
23:02:19.795,INFO,Unity,No hits detected.
23:02:19.799,INFO,Unity,No hits detected.
23:02:19.803,INFO,Unity,No hits detected.
23:02:19.806,INFO,Unity,No hits detected.
23:02:19.809,INFO,Unity,No hits detected.
23:02:19.813,INFO,Unity,No hits detected.
23:02:19.817,INFO,Unity,No hits detected.
23:02:19.821,INFO,Unity,No hits detected.
23:02:19.824,INFO,Unity,No hits detected.
23:02:19.828,INFO,Unity,No hits detected.
23:02:19.832,INFO,Unity,No hits detected.
23:02:19.836,INFO,Unity,No hits detected.
23:02:19.840,INFO,Unity,No hits detected.
23:02:19.844,INFO,Unity,No hits detected.
23:02:19.847,INFO,Unity,No hits detected.
23:02:19.851,INFO,Unity,No hits detected.
23:02:19.855,INFO,Unity,No hits detected.
23:02:19.858,INFO,Unity,No hits detected.
23:02:19.862,INFO,Unity,No hits detected.
23:02:19.865,INFO,Unity,No hits detected.
23:02:19.869,INFO,Unity,No hits detected.
23:02:19.873,INFO,Unity,No hits detected.
23:02:19.877,INFO,Unity,No hits detected.
23:02:19.881,INFO,Unity,No hits detected.
23:02:19.885,INFO,Unity,No hits detected.
23:02:19.889,INFO,Unity,No hits detected.
23:02:19.892,INFO,Unity,No hits detected.
23:02:19.896,INFO,Unity,No hits detected.
23:02:19.899,INFO,Unity,No hits detected.
23:02:19.902,INFO,Unity,No hits detected.
23:02:19.907,INFO,Unity,No hits detected.
23:02:19.910,INFO,Unity,No hits detected.
23:02:19.914,INFO,Unity,No hits detected.
23:02:19.918,INFO,Unity,No hits detected.
23:02:19.921,INFO,Unity,No hits detected.
23:02:19.926,INFO,Unity,No hits detected.
23:02:19.930,INFO,Unity,No hits detected.
23:02:19.933,INFO,Unity,No hits detected.
23:02:19.936,INFO,Unity,No hits detected.
23:02:19.941,INFO,Unity,No hits detected.
23:02:19.944,INFO,Unity,No hits detected.
23:02:19.949,INFO,Unity,No hits detected.
23:02:19.952,INFO,Unity,No hits detected.
23:02:19.956,INFO,Unity,No hits detected.
23:02:19.960,INFO,Unity,No hits detected.
23:02:19.963,INFO,Unity,No hits detected.
23:02:19.966,INFO,Unity,No hits detected.
23:02:19.971,INFO,Unity,No hits detected.
23:02:19.974,INFO,Unity,No hits detected.
23:02:19.979,INFO,Unity,No hits detected.
23:02:19.983,INFO,Unity,No hits detected.
23:02:19.986,INFO,Unity,No hits detected.
23:02:19.991,INFO,Unity,No hits detected.
23:02:19.994,INFO,Unity,No hits detected.
23:02:19.998,INFO,Unity,No hits detected.
23:02:20.001,INFO,Unity,No hits detected.
23:02:20.006,INFO,Unity,No hits detected.
23:02:20.010,INFO,Unity,No hits detected.
23:02:20.013,INFO,Unity,No hits detected.
23:02:20.017,INFO,Unity,No hits detected.
23:02:20.021,INFO,Unity,No hits detected.
23:02:20.024,INFO,Unity,No hits detected.
23:02:20.028,INFO,Unity,No hits detected.
23:02:20.033,INFO,Unity,No hits detected.
23:02:20.036,INFO,Unity,No hits detected.
23:02:20.040,INFO,Unity,No hits detected.
23:02:20.045,INFO,Unity,No hits detected.
23:02:20.046,INFO,Unity,사다리 점프
23:02:20.049,INFO,Unity,No hits detected.
23:02:20.054,INFO,Unity,No hits detected.
23:02:20.058,INFO,Unity,No hits detected.
23:02:20.062,INFO,Unity,No hits detected.
23:02:20.066,INFO,Unity,No hits detected.
23:02:20.070,INFO,Unity,No hits detected.
23:02:20.074,INFO,Unity,No hits detected.
23:02:20.077,INFO,Unity,No hits detected.
23:02:20.081,INFO,Unity,No hits detected.
23:02:20.084,INFO,Unity,No hits detected.
23:02:20.088,INFO,Unity,No hits detected.
23:02:20.093,INFO,Unity,No hits detected.
23:02:20.097,INFO,Unity,No hits detected.
23:02:20.100,INFO,Unity,No hits detected.
23:02:20.103,INFO,Unity,No hits detected.
23:02:20.107,INFO,Unity,No hits detected.
23:02:20.112,INFO,Unity,No hits detected.
23:02:20.116,INFO,Unity,No hits detected.
23:02:20.120,INFO,Unity,No hits detected.
23:02:20.123,INFO,Unity,No hits detected.
23:02:20.127,INFO,Unity,No hits detected.
23:02:20.131,INFO,Unity,No hits detected.
23:02:20.135,INFO,Unity,No hits detected.
23:02:20.138,INFO,Unity,No hits detected.
23:02:20.141,INFO,Unity,No hits detected.
23:02:20.146,INFO,Unity,No hits detected.
23:02:20.149,INFO,Unity,No hits detected.
23:02:20.154,INFO,Unity,No hits detected.
23:02:20.158,INFO,Unity,No hits detected.
23:02:20.161,INFO,Unity,No hits detected.
23:02:20.165,INFO,Unity,No hits detected.
23:02:20.169,INFO,Unity,No hits detected.
23:02:20.173,INFO,Unity,No hits detected.
23:02:20.177,INFO,Unity,No hits detected.
23:02:20.181,INFO,Unity,No hits detected.
23:02:20.184,INFO,Unity,No hits detected.
23:02:20.188,INFO,Unity,No hits detected.
23:02:20.192,INFO,Unity,No hits detected.
23:02:20.196,INFO,Unity,No hits detected.
23:02:20.199,INFO,Unity,No hits detected.
23:02:20.203,INFO,Unity,No hits detected.
23:02:20.207,INFO,Unity,No hits detected.
23:02:20.210,INFO,Unity,No hits detected.
23:02:20.213,INFO,Unity,No hits detected.
23:02:20.216,INFO,Unity,No hits detected.
23:02:20.221,INFO,Unity,No hits detected.
23:02:20.224,INFO,Unity,No hits detected.
23:02:20.228,INFO,Unity,No hits detected.
23:02:20.232,INFO,Unity,No hits detected.
23:02:20.236,INFO,Unity,No hits detected.
23:02:20.240,INFO,Unity,No hits detected.
23:02:20.243,INFO,Unity,No hits detected.
23:02:20.246,INFO,Unity,No hits detected.
23:02:20.251,INFO,Unity,No hits detected.
23:02:20.255,INFO,Unity,No hits detected.
23:02:20.259,INFO,Unity,No hits detected.
23:02:20.262,INFO,Unity,No hits detected.
23:02:20.266,INFO,Unity,No hits detected.
23:02:20.270,INFO,Unity,No hits detected.
23:02:20.273,INFO,Unity,No hits detected.
23:02:20.277,INFO,Unity,No hits detected.
23:02:20.281,INFO,Unity,No hits detected.
23:02:20.285,INFO,Unity,No hits detected.
23:02:20.289,INFO,Unity,No hits detected.
23:02:20.292,INFO,Unity,No hits detected.
23:02:20.296,INFO,Unity,No hits detected.
23:02:20.300,INFO,Unity,No hits detected.
23:02:20.304,INFO,Unity,No hits detected.
23:02:20.307,INFO,Unity,No hits detected.
23:02:20.312,INFO,Unity,No hits detected.
23:02:20.316,INFO,Unity,No hits detected.
23:02:20.319,INFO,Unity,No hits detected.
23:02:20.323,INFO,Unity,No hits detected.
23:02:20.327,INFO,Unity,No hits detected.
23:02:20.330,INFO,Unity,No hits detected.
23:02:20.334,INFO,Unity,No hits detected.
23:02:20.339,INFO,Unity,No hits detected.
23:02:20.343,INFO,Unity,No hits detected.
23:02:20.345,INFO,Unity,No hits detected.
23:02:20.554,INFO,Unity,No hits detected.
23:02:20.557,INFO,Unity,No hits detected.
23:02:20.561,INFO,Unity,No hits detected.
23:02:20.564,INFO,Unity,No hits detected.
23:02:20.568,INFO,Unity,No hits detected.
23:02:20.572,INFO,Unity,No hits detected.
23:02:20.575,INFO,Unity,No hits detected.
23:02:20.578,INFO,Unity,No hits detected.
23:02:20.582,INFO,Unity,No hits detected.
23:02:20.586,INFO,Unity,No hits detected.
23:02:20.590,INFO,Unity,No hits detected.
23:02:20.593,INFO,Unity,No hits detected.
23:02:20.598,INFO,Unity,No hits detected.
23:02:20.601,INFO,Unity,No hits detected.
23:02:20.604,INFO,Unity,No hits detected.
23:02:20.608,INFO,Unity,No hits detected.
23:02:20.612,INFO,Unity,No hits detected.
23:02:20.616,INFO,Unity,No hits detected.
23:02:20.620,INFO,Unity,No hits detected.
23:02:20.624,INFO,Unity,No hits detected.
23:02:20.629,INFO,Unity,No hits detected.
23:02:20.633,INFO,Unity,No hits detected.
23:02:20.636,INFO,Unity,No hits detected.
23:02:20.641,INFO,Unity,No hits detected.
23:02:20.644,INFO,Unity,No hits detected.
23:02:20.648,INFO,Unity,No hits detected.
23:02:20.652,INFO,Unity,No hits detected.
23:02:20.657,INFO,Unity,No hits detected.
23:02:20.661,INFO,Unity,No hits detected.
23:02:20.666,INFO,Unity,No hits detected.
23:02:20.671,INFO,Unity,No hits detected.
23:02:20.674,INFO,Unity,No hits detected.
23:02:20.679,INFO,Unity,No hits detected.
23:02:20.683,INFO,Unity,No hits detected.
23:02:20.687,INFO,Unity,No hits detected.
23:02:20.691,INFO,Unity,No hits detected.
23:02:20.694,INFO,Unity,No hits detected.
23:02:20.699,INFO,Unity,No hits detected.
23:02:20.703,INFO,Unity,No hits detected.
23:02:20.706,INFO,Unity,No hits detected.
23:02:20.710,INFO,Unity,No hits detected.
23:02:20.714,INFO,Unity,No hits detected.
23:02:20.718,INFO,Unity,No hits detected.
23:02:20.721,INFO,Unity,No hits detected.
23:02:20.726,INFO,Unity,Weight Update =0
23:02:20.726,INFO,Unity,Weight Update2 =2
23:02:20.727,INFO,Unity,No hits detected.
23:02:20.731,INFO,Unity,No hits detected.
23:02:20.736,INFO,Unity,No hits detected.
23:02:20.739,INFO,Unity,No hits detected.
23:02:20.743,INFO,Unity,No hits detected.
23:02:20.746,INFO,Unity,No hits detected.
23:02:20.750,INFO,Unity,No hits detected.
23:02:20.754,INFO,Unity,No hits detected.
