Timestamp, Level, Source, Message
03:07:38.957,INFO,Unity,1
03:07:38.973,INFO,Unity,0
03:07:38.973,INFO,Unity,1
03:07:39.001,INFO,Unity,0
03:07:39.002,INFO,Unity,1
03:07:39.016,INFO,Unity,0
03:07:39.016,INFO,Unity,1
03:07:39.046,INFO,Unity,0
03:07:39.047,INFO,Unity,1
03:07:39.075,INFO,Unity,0
03:07:39.076,INFO,Unity,1
03:07:39.107,INFO,Unity,0
03:07:39.108,INFO,Unity,1
03:07:39.121,INFO,Unity,0
03:07:39.122,INFO,Unity,1
03:07:39.151,INFO,Unity,0
03:07:39.152,INFO,Unity,1
03:07:39.166,INFO,Unity,0
03:07:39.166,INFO,Unity,1
03:07:39.198,INFO,Unity,0
03:07:39.199,INFO,Unity,1
03:07:39.228,INFO,Unity,0
03:07:39.229,INFO,Unity,1
03:07:39.258,INFO,Unity,0
03:07:39.258,INFO,Unity,1
03:07:39.272,INFO,Unity,0
03:07:39.272,INFO,Unity,1
03:07:39.301,INFO,Unity,0
03:07:39.301,INFO,Unity,1
03:07:39.315,INFO,Unity,0
03:07:39.315,INFO,Unity,1
03:07:39.345,INFO,Unity,0
03:07:39.346,INFO,Unity,1
03:07:39.360,INFO,Unity,0
03:07:39.361,INFO,Unity,1
03:07:39.391,INFO,Unity,0
03:07:39.391,INFO,Unity,1
03:07:39.406,INFO,Unity,0
03:07:39.408,INFO,Unity,1
03:07:39.436,INFO,Unity,0
03:07:39.436,INFO,Unity,1
03:07:39.451,INFO,Unity,0
03:07:39.451,INFO,Unity,1
03:07:39.482,INFO,Unity,0
03:07:39.482,INFO,Unity,1
03:07:39.496,INFO,Unity,0
03:07:39.496,INFO,Unity,1
03:07:39.524,INFO,Unity,0
03:07:39.525,INFO,Unity,1
03:07:39.554,INFO,Unity,0
03:07:39.555,INFO,Unity,1
03:07:39.583,INFO,Unity,0
03:07:39.583,INFO,Unity,1
03:07:39.596,INFO,Unity,0
03:07:39.596,INFO,Unity,1
03:07:39.627,INFO,Unity,0
03:07:39.627,INFO,Unity,1
03:07:39.641,INFO,Unity,0
03:07:39.642,INFO,Unity,1
03:07:39.671,INFO,Unity,0
03:07:39.672,INFO,Unity,1
03:07:39.685,INFO,Unity,0
03:07:39.686,INFO,Unity,1
03:07:39.715,INFO,Unity,0
03:07:39.715,INFO,Unity,1
03:07:39.729,INFO,Unity,0
03:07:39.730,INFO,Unity,1
03:07:39.760,INFO,Unity,0
03:07:39.760,INFO,Unity,1
03:07:39.772,INFO,Unity,0
03:07:39.773,INFO,Unity,1
03:07:39.801,INFO,Unity,0
03:07:39.802,INFO,Unity,1
03:07:39.816,INFO,Unity,0
03:07:39.816,INFO,Unity,1
03:07:39.844,INFO,Unity,0
03:07:39.845,INFO,Unity,1
03:07:39.872,INFO,Unity,0
03:07:39.873,INFO,Unity,1
03:07:39.902,INFO,Unity,0
03:07:39.903,INFO,Unity,1
03:07:39.918,INFO,Unity,막혔어
03:07:39.919,INFO,Unity,0
03:07:39.919,INFO,Unity,1
03:07:39.948,INFO,Unity,0
03:07:39.949,INFO,Unity,1
03:07:39.960,INFO,Unity,0
03:07:39.961,INFO,Unity,1
03:07:39.989,INFO,Unity,0
03:07:39.990,INFO,Unity,1
03:07:40.003,INFO,Unity,0
03:07:40.003,INFO,Unity,1
03:07:40.033,INFO,Unity,0
03:07:40.034,INFO,Unity,1
03:07:40.046,INFO,Unity,0
03:07:40.048,INFO,Unity,1
03:07:40.074,INFO,Unity,0
03:07:40.075,INFO,Unity,1
03:07:40.087,INFO,Unity,0
03:07:40.089,INFO,Unity,1
03:07:40.117,INFO,Unity,0
03:07:40.117,INFO,Unity,1
03:07:40.129,INFO,Unity,0
03:07:40.130,INFO,Unity,1
03:07:40.157,INFO,Unity,0
03:07:40.158,INFO,Unity,1
03:07:40.169,INFO,Unity,0
03:07:40.170,INFO,Unity,1
03:07:40.198,INFO,Unity,0
03:07:40.199,INFO,Unity,1
03:07:40.212,INFO,Unity,0
03:07:40.212,INFO,Unity,1
03:07:40.245,INFO,Unity,0
03:07:40.246,INFO,Unity,1
03:07:40.259,INFO,Unity,0
03:07:40.259,INFO,Unity,1
03:07:40.289,INFO,Unity,0
03:07:40.290,INFO,Unity,1
03:07:40.303,INFO,Unity,0
03:07:40.304,INFO,Unity,1
03:07:40.333,INFO,Unity,0
03:07:40.334,INFO,Unity,1
03:07:40.363,INFO,Unity,0
03:07:40.363,INFO,Unity,1
03:07:40.392,INFO,Unity,0
03:07:40.392,INFO,Unity,1
03:07:40.404,INFO,Unity,0
03:07:40.406,INFO,Unity,1
03:07:40.435,INFO,Unity,0
03:07:40.436,INFO,Unity,1
03:07:40.452,INFO,Unity,0
03:07:40.452,INFO,Unity,1
03:07:40.481,INFO,Unity,0
03:07:40.481,INFO,Unity,1
03:07:40.494,INFO,Unity,0
03:07:40.496,INFO,Unity,1
03:07:40.525,INFO,Unity,0
03:07:40.525,INFO,Unity,1
03:07:40.539,INFO,Unity,0
03:07:40.540,INFO,Unity,1
03:07:40.568,INFO,Unity,0
03:07:40.569,INFO,Unity,1
03:07:40.583,INFO,Unity,0
03:07:40.584,INFO,Unity,1
03:07:40.611,INFO,Unity,0
03:07:40.612,INFO,Unity,1
03:07:40.624,INFO,Unity,0
03:07:40.625,INFO,Unity,1
03:07:40.654,INFO,Unity,0
03:07:40.654,INFO,Unity,1
03:07:40.686,INFO,Unity,막혔어
03:07:40.687,INFO,Unity,0
03:07:40.687,INFO,Unity,1
03:07:40.716,INFO,Unity,0
03:07:40.716,INFO,Unity,1
03:07:40.730,INFO,Unity,0
03:07:40.730,INFO,Unity,1
03:07:40.761,INFO,Unity,0
03:07:40.762,INFO,Unity,1
03:07:40.776,INFO,Unity,0
03:07:40.776,INFO,Unity,1
03:07:40.806,INFO,Unity,0
03:07:40.807,INFO,Unity,1
03:07:40.835,INFO,Unity,0
03:07:40.837,INFO,Unity,1
03:07:40.865,INFO,Unity,0
03:07:40.865,INFO,Unity,1
03:07:40.881,INFO,Unity,0
03:07:40.882,INFO,Unity,1
03:07:40.912,INFO,Unity,0
03:07:40.913,INFO,Unity,1
03:07:40.926,INFO,Unity,0
03:07:40.927,INFO,Unity,1
03:07:40.956,INFO,Unity,0
03:07:40.958,INFO,Unity,1
03:07:40.986,INFO,Unity,0
03:07:40.987,INFO,Unity,1
03:07:41.015,INFO,Unity,0
03:07:41.017,INFO,Unity,1
03:07:41.030,INFO,Unity,0
03:07:41.030,INFO,Unity,1
03:07:41.059,INFO,Unity,0
03:07:41.060,INFO,Unity,1
03:07:41.072,INFO,Unity,0
03:07:41.072,INFO,Unity,1
03:07:41.103,INFO,Unity,0
03:07:41.104,INFO,Unity,1
03:07:41.116,INFO,Unity,0
03:07:41.116,INFO,Unity,1
03:07:41.142,INFO,Unity,0
03:07:41.144,INFO,Unity,1
03:07:41.156,INFO,Unity,0
03:07:41.156,INFO,Unity,1
03:07:41.185,INFO,Unity,0
03:07:41.185,INFO,Unity,1
03:07:41.199,INFO,Unity,0
03:07:41.199,INFO,Unity,1
03:07:41.227,INFO,Unity,0
03:07:41.228,INFO,Unity,1
03:07:41.240,INFO,Unity,0
03:07:41.241,INFO,Unity,1
03:07:41.269,INFO,Unity,0
03:07:41.269,INFO,Unity,1
03:07:41.296,INFO,Unity,0
03:07:41.296,INFO,Unity,1
03:07:41.327,INFO,Unity,0
03:07:41.327,INFO,Unity,1
03:07:41.340,INFO,Unity,0
03:07:41.340,INFO,Unity,1
03:07:41.368,INFO,Unity,0
03:07:41.368,INFO,Unity,1
03:07:41.380,INFO,Unity,0
03:07:41.381,INFO,Unity,1
03:07:41.409,INFO,Unity,0
03:07:41.409,INFO,Unity,1
03:07:41.421,INFO,Unity,0
03:07:41.421,INFO,Unity,1
03:07:41.449,INFO,Unity,0
03:07:41.449,INFO,Unity,1
03:07:41.462,INFO,Unity,0
03:07:41.462,INFO,Unity,1
03:07:41.490,INFO,Unity,0
03:07:41.491,INFO,Unity,1
03:07:41.502,INFO,Unity,0
03:07:41.504,INFO,Unity,1
03:07:41.533,INFO,Unity,0
03:07:41.534,INFO,Unity,1
03:07:41.546,INFO,Unity,0
03:07:41.546,INFO,Unity,1
03:07:41.575,INFO,Unity,0
03:07:41.575,INFO,Unity,1
03:07:41.604,INFO,Unity,0
03:07:41.604,INFO,Unity,1
03:07:41.633,INFO,Unity,0
03:07:41.634,INFO,Unity,1
03:07:41.646,INFO,Unity,0
03:07:41.646,INFO,Unity,1
03:07:41.675,INFO,Unity,0
03:07:41.675,INFO,Unity,1
03:07:41.687,INFO,Unity,0
03:07:41.688,INFO,Unity,1
03:07:41.715,INFO,Unity,0
03:07:41.716,INFO,Unity,1
03:07:41.731,INFO,Unity,0
03:07:41.731,INFO,Unity,1
03:07:41.759,INFO,Unity,0
03:07:41.760,INFO,Unity,1
03:07:41.771,INFO,Unity,0
03:07:41.772,INFO,Unity,1
03:07:41.800,INFO,Unity,0
03:07:41.801,INFO,Unity,1
03:07:41.813,INFO,Unity,0
03:07:41.813,INFO,Unity,1
03:07:41.842,INFO,Unity,0
03:07:41.843,INFO,Unity,1
03:07:41.856,INFO,Unity,0
03:07:41.857,INFO,Unity,1
03:07:41.885,INFO,Unity,0
03:07:41.886,INFO,Unity,1
03:07:41.913,INFO,Unity,0
03:07:41.914,INFO,Unity,1
03:07:41.942,INFO,Unity,0
03:07:41.943,INFO,Unity,1
03:07:41.959,INFO,Unity,0
03:07:41.961,INFO,Unity,1
03:07:41.989,INFO,Unity,0
03:07:41.990,INFO,Unity,1
03:07:45.686,DEBUG,PlayerCarrying,쿨타임 지났음
03:07:45.686,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
03:07:45.686,INFO,Unity,_focus is null
03:07:45.688,INFO,Unity,1
03:07:45.688,INFO,Unity,2
03:07:45.702,INFO,Unity,-1
03:07:45.703,INFO,Unity,2
03:07:45.732,INFO,Unity,-1
03:07:45.733,INFO,Unity,2
03:07:45.767,INFO,Unity,-1
03:07:45.767,INFO,Unity,2
03:07:45.795,INFO,Unity,-1
03:07:45.795,INFO,Unity,2
03:07:45.809,INFO,Unity,-1
03:07:45.809,INFO,Unity,2
03:07:45.837,INFO,Unity,-1
03:07:45.838,INFO,Unity,2
03:07:45.851,INFO,Unity,-1
03:07:45.851,INFO,Unity,2
03:07:45.879,INFO,Unity,-1
03:07:45.879,INFO,Unity,2
03:07:45.908,INFO,Unity,-1
03:07:45.909,INFO,Unity,2
03:07:45.938,INFO,Unity,-1
03:07:45.939,INFO,Unity,2
03:07:45.954,INFO,Unity,-1
03:07:45.955,INFO,Unity,2
03:07:45.984,INFO,Unity,-1
03:07:45.984,INFO,Unity,2
03:07:45.997,INFO,Unity,-1
03:07:45.997,INFO,Unity,2
03:07:46.025,INFO,Unity,-1
03:07:46.025,INFO,Unity,2
03:07:46.037,INFO,Unity,-1
03:07:46.039,INFO,Unity,2
03:07:46.067,INFO,Unity,-1
03:07:46.068,INFO,Unity,2
03:07:46.080,INFO,Unity,-1
03:07:46.081,INFO,Unity,2
03:07:46.110,INFO,Unity,-1
03:07:46.111,INFO,Unity,2
03:07:46.123,INFO,Unity,-1
03:07:46.124,INFO,Unity,2
03:07:46.153,INFO,Unity,-1
03:07:46.153,INFO,Unity,2
03:07:46.169,INFO,Unity,-1
03:07:46.169,INFO,Unity,2
03:07:46.199,INFO,Unity,-1
03:07:46.200,INFO,Unity,2
03:07:46.200,INFO,Unity,maxJumpVelocity19.68504
03:07:46.230,INFO,Unity,-1
03:07:46.231,INFO,Unity,2
03:07:46.259,INFO,Unity,-1
03:07:46.260,INFO,Unity,2
03:07:46.273,INFO,Unity,-1
03:07:46.274,INFO,Unity,2
03:07:46.303,INFO,Unity,-1
03:07:46.303,INFO,Unity,2
03:07:46.315,INFO,Unity,-1
03:07:46.316,INFO,Unity,2
03:07:46.344,INFO,Unity,-1
03:07:46.345,INFO,Unity,2
03:07:46.357,INFO,Unity,-1
03:07:46.358,INFO,Unity,2
03:07:46.389,INFO,Unity,-1
03:07:46.389,INFO,Unity,2
03:07:46.402,INFO,Unity,-1
03:07:46.402,INFO,Unity,2
03:07:46.431,INFO,Unity,-1
03:07:46.432,INFO,Unity,2
03:07:46.444,INFO,Unity,-1
03:07:46.445,INFO,Unity,2
03:07:46.473,INFO,Unity,-1
03:07:46.474,INFO,Unity,2
03:07:46.486,INFO,Unity,-1
03:07:46.486,INFO,Unity,2
03:07:46.516,INFO,Unity,-1
03:07:46.517,INFO,Unity,2
03:07:46.545,INFO,Unity,-1
03:07:46.546,INFO,Unity,2
03:07:46.576,INFO,Unity,-1
03:07:46.576,INFO,Unity,2
03:07:46.592,INFO,Unity,-1
03:07:46.593,INFO,Unity,2
03:07:46.622,INFO,Unity,-1
03:07:46.622,INFO,Unity,2
03:07:46.635,INFO,Unity,-1
03:07:46.636,INFO,Unity,2
03:07:46.663,INFO,Unity,-1
03:07:46.663,INFO,Unity,2
03:07:46.676,INFO,Unity,-1
03:07:46.678,INFO,Unity,2
03:07:46.706,INFO,Unity,-1
03:07:46.706,INFO,Unity,2
03:07:46.719,INFO,Unity,-1
03:07:46.720,INFO,Unity,2
03:07:46.749,INFO,Unity,-1
03:07:46.749,INFO,Unity,2
03:07:46.761,INFO,Unity,-1
03:07:46.763,INFO,Unity,2
03:07:46.791,INFO,Unity,-1
03:07:46.791,INFO,Unity,2
03:07:46.806,INFO,Unity,-1
03:07:46.807,INFO,Unity,2
03:07:46.836,INFO,Unity,-1
03:07:46.837,INFO,Unity,2
03:07:46.866,INFO,Unity,-1
03:07:46.867,INFO,Unity,2
03:07:46.894,INFO,Unity,-1
03:07:46.896,INFO,Unity,2
03:07:46.908,INFO,Unity,-1
03:07:46.908,INFO,Unity,2
03:07:46.938,INFO,Unity,-1
03:07:46.938,INFO,Unity,2
03:07:46.951,INFO,Unity,-1
03:07:46.952,INFO,Unity,2
03:07:46.980,INFO,Unity,-1
03:07:46.981,INFO,Unity,2
03:07:46.993,INFO,Unity,-1
03:07:46.993,INFO,Unity,2
03:07:47.024,INFO,Unity,-1
03:07:47.025,INFO,Unity,2
03:07:47.037,INFO,Unity,-1
03:07:47.038,INFO,Unity,2
03:07:47.066,INFO,Unity,-1
03:07:47.066,INFO,Unity,2
03:07:47.079,INFO,Unity,-1
03:07:47.080,INFO,Unity,2
03:07:47.109,INFO,Unity,-1
03:07:47.109,INFO,Unity,2
03:07:47.121,INFO,Unity,-1
03:07:47.122,INFO,Unity,2
03:07:47.152,INFO,Unity,-1
03:07:47.152,INFO,Unity,2
03:07:47.181,INFO,Unity,-1
03:07:47.182,INFO,Unity,2
03:07:47.182,INFO,Unity,maxJumpVelocity19.68504
03:07:47.213,INFO,Unity,-1
03:07:47.213,INFO,Unity,2
03:07:47.230,INFO,Unity,-1
03:07:47.230,INFO,Unity,2
03:07:47.260,INFO,Unity,-1
03:07:47.260,INFO,Unity,2
03:07:47.274,INFO,Unity,-1
03:07:47.274,INFO,Unity,2
03:07:47.303,INFO,Unity,-1
03:07:47.304,INFO,Unity,2
03:07:47.338,INFO,Unity,-1
03:07:47.339,INFO,Unity,2
03:07:47.371,INFO,Unity,-1
03:07:47.371,INFO,Unity,2
03:07:47.383,INFO,Unity,-1
03:07:47.384,INFO,Unity,2
03:07:47.412,INFO,Unity,-1
03:07:47.412,INFO,Unity,2
03:07:47.426,INFO,Unity,-1
03:07:47.426,INFO,Unity,2
03:07:47.457,INFO,Unity,-1
03:07:47.457,INFO,Unity,2
03:07:47.488,INFO,Unity,-1
03:07:47.488,INFO,Unity,2
03:07:47.519,INFO,Unity,-1
03:07:47.519,INFO,Unity,2
03:07:47.531,INFO,Unity,-1
03:07:47.533,INFO,Unity,2
03:07:47.561,INFO,Unity,-1
03:07:47.562,INFO,Unity,2
03:07:47.575,INFO,Unity,-1
03:07:47.575,INFO,Unity,2
03:07:47.604,INFO,Unity,-1
03:07:47.604,INFO,Unity,2
03:07:47.616,INFO,Unity,-1
03:07:47.617,INFO,Unity,2
03:07:47.646,INFO,Unity,-1
03:07:47.646,INFO,Unity,2
03:07:47.660,INFO,Unity,-1
03:07:47.661,INFO,Unity,2
03:07:47.689,INFO,Unity,-1
03:07:47.690,INFO,Unity,2
03:07:47.702,INFO,Unity,-1
03:07:47.702,INFO,Unity,2
03:07:47.731,INFO,Unity,-1
03:07:47.732,INFO,Unity,2
03:07:47.743,INFO,Unity,-1
03:07:47.744,INFO,Unity,2
03:07:47.773,INFO,Unity,-1
03:07:47.773,INFO,Unity,2
03:07:47.801,INFO,Unity,-1
03:07:47.803,INFO,Unity,2
03:07:47.832,INFO,Unity,-1
03:07:47.832,INFO,Unity,2
03:07:47.845,INFO,Unity,-1
03:07:47.846,INFO,Unity,2
03:07:47.874,INFO,Unity,-1
03:07:47.876,INFO,Unity,2
03:07:47.891,INFO,Unity,-1
03:07:47.891,INFO,Unity,2
03:07:47.921,INFO,Unity,-1
03:07:47.921,INFO,Unity,2
03:07:47.934,INFO,Unity,-1
03:07:47.934,INFO,Unity,2
03:07:47.964,INFO,Unity,-1
03:07:47.964,INFO,Unity,2
03:07:47.976,INFO,Unity,-1
03:07:47.978,INFO,Unity,2
03:07:48.008,INFO,Unity,-1
03:07:48.008,INFO,Unity,2
03:07:48.021,INFO,Unity,-1
03:07:48.021,INFO,Unity,2
03:07:48.052,INFO,Unity,-1
03:07:48.052,INFO,Unity,2
03:07:48.065,INFO,Unity,-1
03:07:48.065,INFO,Unity,2
03:07:48.095,INFO,Unity,-1
03:07:48.095,INFO,Unity,2
03:07:48.128,INFO,Unity,-1
03:07:48.128,INFO,Unity,2
03:07:48.158,INFO,Unity,-1
03:07:48.159,INFO,Unity,2
03:07:48.171,INFO,Unity,-1
03:07:48.172,INFO,Unity,2
03:07:48.203,INFO,Unity,-1
03:07:48.203,INFO,Unity,2
03:07:48.215,INFO,Unity,-1
03:07:48.215,INFO,Unity,2
03:07:48.246,INFO,Unity,-1
03:07:48.250,INFO,Unity,2
03:07:48.250,INFO,Unity,maxJumpVelocity19.68504
03:07:48.280,INFO,Unity,-1
03:07:48.280,INFO,Unity,2
03:07:48.311,INFO,Unity,-1
03:07:48.312,INFO,Unity,2
03:07:48.328,INFO,Unity,-1
03:07:48.329,INFO,Unity,2
03:07:48.359,INFO,Unity,-1
03:07:48.360,INFO,Unity,2
03:07:48.372,INFO,Unity,-1
03:07:48.373,INFO,Unity,2
03:07:48.402,INFO,Unity,-1
03:07:48.402,INFO,Unity,2
03:07:48.432,INFO,Unity,-1
03:07:48.432,INFO,Unity,2
03:07:48.462,INFO,Unity,-1
03:07:48.462,INFO,Unity,2
03:07:48.476,INFO,Unity,-1
03:07:48.478,INFO,Unity,2
03:07:48.509,INFO,Unity,-1
03:07:48.510,INFO,Unity,2
03:07:48.522,INFO,Unity,-1
03:07:48.522,INFO,Unity,2
03:07:48.555,INFO,Unity,-1
03:07:48.555,INFO,Unity,2
03:07:48.585,INFO,Unity,-1
03:07:48.585,INFO,Unity,2
03:07:48.615,INFO,Unity,-1
03:07:48.615,INFO,Unity,2
03:07:48.629,INFO,Unity,-1
03:07:48.629,INFO,Unity,2
03:07:48.659,INFO,Unity,-1
03:07:48.659,INFO,Unity,2
03:07:48.672,INFO,Unity,-1
03:07:48.672,INFO,Unity,2
03:07:48.702,INFO,Unity,-1
03:07:48.702,INFO,Unity,2
03:07:48.714,INFO,Unity,-1
03:07:48.714,INFO,Unity,2
03:07:48.744,INFO,Unity,-1
03:07:48.745,INFO,Unity,2
03:07:48.760,INFO,Unity,-1
03:07:48.760,INFO,Unity,2
03:07:48.788,INFO,Unity,-1
03:07:48.790,INFO,Unity,2
03:07:48.802,INFO,Unity,-1
03:07:48.802,INFO,Unity,2
03:07:48.832,INFO,Unity,-1
03:07:48.832,INFO,Unity,2
03:07:48.846,INFO,Unity,-1
03:07:48.846,INFO,Unity,2
03:07:48.877,INFO,Unity,-1
03:07:48.877,INFO,Unity,2
03:07:48.908,INFO,Unity,-1
03:07:48.909,INFO,Unity,2
03:07:48.937,INFO,Unity,-1
03:07:48.938,INFO,Unity,2
03:07:48.950,INFO,Unity,-1
03:07:48.950,INFO,Unity,2
03:07:48.981,INFO,Unity,-1
03:07:48.982,INFO,Unity,2
03:07:48.995,INFO,Unity,-1
03:07:48.995,INFO,Unity,2
03:07:49.024,INFO,Unity,-1
03:07:49.025,INFO,Unity,2
03:07:49.037,INFO,Unity,-1
03:07:49.038,INFO,Unity,2
03:07:49.068,INFO,Unity,-1
03:07:49.068,INFO,Unity,2
03:07:49.080,INFO,Unity,-1
03:07:49.081,INFO,Unity,2
03:07:49.111,INFO,Unity,-1
03:07:49.112,INFO,Unity,2
03:07:49.125,INFO,Unity,-1
03:07:49.126,INFO,Unity,2
03:07:49.157,INFO,Unity,-1
03:07:49.157,INFO,Unity,2
03:07:49.172,INFO,Unity,-1
03:07:49.172,INFO,Unity,2
03:07:49.202,INFO,Unity,-1
03:07:49.203,INFO,Unity,2
03:07:49.233,INFO,Unity,-1
03:07:49.233,INFO,Unity,2
03:07:49.263,INFO,Unity,-1
03:07:49.264,INFO,Unity,2
03:07:49.276,INFO,Unity,-1
03:07:49.277,INFO,Unity,2
03:07:49.306,INFO,Unity,-1
03:07:49.306,INFO,Unity,2
03:07:49.321,INFO,Unity,-1
03:07:49.321,INFO,Unity,2
03:07:49.323,INFO,Unity,maxJumpVelocity19.68504
03:07:49.353,INFO,Unity,-1
03:07:49.354,INFO,Unity,2
03:07:49.384,INFO,Unity,-1
03:07:49.385,INFO,Unity,2
03:07:49.419,INFO,Unity,-1
03:07:49.419,INFO,Unity,2
03:07:49.449,INFO,Unity,-1
03:07:49.449,INFO,Unity,2
03:07:49.462,INFO,Unity,-1
03:07:49.463,INFO,Unity,2
03:07:49.492,INFO,Unity,-1
03:07:49.492,INFO,Unity,2
03:07:49.505,INFO,Unity,-1
03:07:49.505,INFO,Unity,2
03:07:49.536,INFO,Unity,-1
03:07:49.536,INFO,Unity,2
03:07:49.548,INFO,Unity,-1
03:07:49.549,INFO,Unity,2
03:07:49.578,INFO,Unity,-1
03:07:49.578,INFO,Unity,2
03:07:49.592,INFO,Unity,-1
03:07:49.592,INFO,Unity,2
03:07:49.623,INFO,Unity,-1
03:07:49.623,INFO,Unity,2
03:07:49.636,INFO,Unity,-1
03:07:49.637,INFO,Unity,2
03:07:49.665,INFO,Unity,-1
03:07:49.665,INFO,Unity,2
03:07:49.694,INFO,Unity,-1
03:07:49.695,INFO,Unity,2
03:07:49.724,INFO,Unity,-1
03:07:49.724,INFO,Unity,2
03:07:49.737,INFO,Unity,-1
03:07:49.738,INFO,Unity,2
03:07:49.768,INFO,Unity,-1
03:07:49.768,INFO,Unity,2
03:07:49.781,INFO,Unity,-1
03:07:49.782,INFO,Unity,2
03:07:49.811,INFO,Unity,-1
03:07:49.811,INFO,Unity,2
03:07:49.826,INFO,Unity,-1
03:07:49.826,INFO,Unity,2
03:07:49.855,INFO,Unity,-1
03:07:49.855,INFO,Unity,2
03:07:49.868,INFO,Unity,-1
03:07:49.868,INFO,Unity,2
03:07:49.896,INFO,Unity,-1
03:07:49.897,INFO,Unity,2
03:07:49.911,INFO,Unity,-1
03:07:49.911,INFO,Unity,2
03:07:49.939,INFO,Unity,-1
03:07:49.940,INFO,Unity,2
03:07:49.952,INFO,Unity,-1
03:07:49.953,INFO,Unity,2
03:07:49.982,INFO,Unity,-1
03:07:49.982,INFO,Unity,2
03:07:50.011,INFO,Unity,-1
03:07:50.011,INFO,Unity,2
03:07:50.042,INFO,Unity,-1
03:07:50.044,INFO,Unity,2
03:07:50.056,INFO,Unity,-1
03:07:50.056,INFO,Unity,2
03:07:50.085,INFO,Unity,-1
03:07:50.086,INFO,Unity,2
03:07:50.099,INFO,Unity,-1
03:07:50.099,INFO,Unity,2
03:07:50.126,INFO,Unity,-1
03:07:50.128,INFO,Unity,2
03:07:50.140,INFO,Unity,-1
03:07:50.140,INFO,Unity,2
03:07:50.169,INFO,Unity,-1
03:07:50.170,INFO,Unity,2
03:07:50.182,INFO,Unity,-1
03:07:50.182,INFO,Unity,2
03:07:50.210,INFO,Unity,-1
03:07:50.211,INFO,Unity,2
03:07:50.223,INFO,Unity,-1
03:07:50.224,INFO,Unity,2
03:07:50.254,INFO,Unity,-1
03:07:50.255,INFO,Unity,2
03:07:50.267,INFO,Unity,-1
03:07:50.268,INFO,Unity,2
03:07:50.298,INFO,Unity,-1
03:07:50.298,INFO,Unity,2
03:07:50.327,INFO,Unity,-1
03:07:50.328,INFO,Unity,2
03:07:50.328,INFO,Unity,maxJumpVelocity19.68504
03:07:50.356,INFO,Unity,-1
03:07:50.358,INFO,Unity,2
03:07:50.370,INFO,Unity,-1
03:07:50.371,INFO,Unity,2
03:07:50.398,INFO,Unity,-1
03:07:50.399,INFO,Unity,2
03:07:50.411,INFO,Unity,-1
03:07:50.412,INFO,Unity,2
03:07:50.441,INFO,Unity,-1
03:07:50.441,INFO,Unity,2
03:07:50.455,INFO,Unity,-1
03:07:50.456,INFO,Unity,2
03:07:50.485,INFO,Unity,-1
03:07:50.485,INFO,Unity,2
03:07:50.498,INFO,Unity,-1
03:07:50.499,INFO,Unity,2
03:07:50.526,INFO,Unity,-1
03:07:50.528,INFO,Unity,2
03:07:50.540,INFO,Unity,-1
03:07:50.540,INFO,Unity,2
03:07:50.569,INFO,Unity,-1
03:07:50.570,INFO,Unity,2
03:07:50.583,INFO,Unity,-1
03:07:50.583,INFO,Unity,2
03:07:50.611,INFO,Unity,-1
03:07:50.612,INFO,Unity,2
03:07:50.641,INFO,Unity,-1
03:07:50.641,INFO,Unity,2
03:07:50.672,INFO,Unity,-1
03:07:50.673,INFO,Unity,2
03:07:50.685,INFO,Unity,-1
03:07:50.686,INFO,Unity,2
03:07:50.714,INFO,Unity,-1
03:07:50.714,INFO,Unity,2
03:07:50.727,INFO,Unity,-1
03:07:50.727,INFO,Unity,2
03:07:50.756,INFO,Unity,-1
03:07:50.757,INFO,Unity,2
03:07:50.769,INFO,Unity,-1
03:07:50.769,INFO,Unity,2
03:07:50.798,INFO,Unity,-1
03:07:50.800,INFO,Unity,2
03:07:50.812,INFO,Unity,-1
03:07:50.814,INFO,Unity,2
03:07:50.841,INFO,Unity,-1
03:07:50.841,INFO,Unity,2
03:07:50.854,INFO,Unity,-1
03:07:50.854,INFO,Unity,2
03:07:50.885,INFO,Unity,-1
03:07:50.885,INFO,Unity,2
03:07:50.899,INFO,Unity,-1
03:07:50.900,INFO,Unity,2
03:07:50.927,INFO,Unity,-1
03:07:50.928,INFO,Unity,2
03:07:50.956,INFO,Unity,-1
03:07:50.959,INFO,Unity,2
03:07:50.987,INFO,Unity,-1
03:07:50.988,INFO,Unity,2
03:07:51.000,INFO,Unity,-1
03:07:51.001,INFO,Unity,2
03:07:51.029,INFO,Unity,-1
03:07:51.030,INFO,Unity,2
03:07:51.042,INFO,Unity,-1
03:07:51.043,INFO,Unity,2
03:07:51.070,INFO,Unity,-1
03:07:51.071,INFO,Unity,2
03:07:51.086,INFO,Unity,-1
03:07:51.086,INFO,Unity,2
03:07:51.115,INFO,Unity,-1
03:07:51.116,INFO,Unity,2
03:07:51.129,INFO,Unity,-1
03:07:51.129,INFO,Unity,2
03:07:51.156,INFO,Unity,-1
03:07:51.158,INFO,Unity,2
03:07:51.170,INFO,Unity,-1
03:07:51.171,INFO,Unity,2
03:07:51.199,INFO,Unity,-1
03:07:51.199,INFO,Unity,2
03:07:51.213,INFO,Unity,-1
03:07:51.213,INFO,Unity,2
03:07:51.243,INFO,Unity,-1
03:07:51.243,INFO,Unity,2
03:07:51.272,INFO,Unity,-1
03:07:51.272,INFO,Unity,2
