Timestamp, Level, Source, Message
23:06:31.673,DEBUG,PlayerCarrying,쿨타임 지났음
23:06:31.674,DEBUG,PlayerCarrying,집기 조작완성된 음식(Clone) (UnityEngine.BoxCollider2D)
23:06:31.674,INFO,Unity,_focus is null
23:06:32.415,INFO,Unity,maxJumpVelocity20
23:06:33.276,INFO,Unity,maxJumpVelocity20
23:06:34.107,INFO,Unity,maxJumpVelocity20
23:06:35.506,INFO,Unity,사다리 점프
23:06:36.043,INFO,Unity,maxJumpVelocity20
23:06:36.907,INFO,Unity,사다리 점프
23:06:37.503,INFO,Unity,막혔어
23:06:37.690,INFO,Unity,maxJumpVelocity20
23:06:40.136,INFO,Unity,maxJumpVelocity20
23:06:41.808,INFO,Unity,사다리 점프
23:06:43.145,INFO,Unity,maxJumpVelocity20
23:06:45.513,INFO,Unity,maxJumpVelocity20
23:06:47.721,INFO,Unity,maxJumpVelocity20
23:06:48.590,INFO,Unity,maxJumpVelocity20
23:06:50.006,INFO,Unity,maxJumpVelocity20
23:06:52.471,INFO,Unity,maxJumpVelocity20
23:06:53.240,INFO,Unity,maxJumpVelocity20
23:06:54.814,INFO,Unity,사다리 점프
23:06:55.972,INFO,Unity,maxJumpVelocity20
23:06:57.211,INFO,Unity,사다리 코요테 점프
23:06:58.504,INFO,Unity,maxJumpVelocity20
23:07:00.145,INFO,Unity,사다리 점프
23:07:01.250,INFO,Unity,maxJumpVelocity20
23:07:04.116,DEBUG,PlayerCarrying,쿨타임 지났음
23:07:04.116,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
23:07:04.118,INFO,Unity,_focus is null
23:07:06.699,INFO,Unity,maxJumpVelocity19.68504
23:07:07.463,INFO,Unity,maxJumpVelocity19.68504
23:07:08.307,INFO,Unity,maxJumpVelocity19.68504
23:07:09.130,INFO,Unity,사다리 점프
23:07:10.774,INFO,Unity,사다리 점프
23:07:12.277,INFO,Unity,maxJumpVelocity19.68504
23:07:12.515,INFO,Unity,indexChamge
23:07:12.515,INFO,Unity,짐 1충돌
23:07:13.372,DEBUG,PlayerCarrying,쿨타임 지났음
23:07:13.374,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
23:07:13.374,INFO,Unity,_focus is null
23:07:13.898,INFO,Unity,indexChamge
23:07:13.900,INFO,Unity,짐 1충돌
23:07:14.057,INFO,Unity,벽 점프
23:07:15.058,DEBUG,PlayerCarrying,쿨타임 지났음
23:07:15.059,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
23:07:15.059,INFO,Unity,_focus is null
23:07:16.021,INFO,Unity,maxJumpVelocity19.68504
23:07:16.298,INFO,Unity,indexChamge
23:07:16.298,INFO,Unity,짐 1충돌
23:07:17.025,DEBUG,PlayerCarrying,쿨타임 지났음
23:07:17.026,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
23:07:17.026,INFO,Unity,_focus is null
23:07:19.170,INFO,Unity,maxJumpVelocity19.68504
23:07:23.797,INFO,Unity,maxJumpVelocity19.68504
23:07:24.584,INFO,Unity,indexChamge
23:07:24.585,INFO,Unity,짐 1충돌
23:07:26.296,INFO,Unity,벽 점프
23:07:27.671,INFO,Unity,벽 점프
23:07:28.136,INFO,Unity,벽 점프
23:07:28.575,INFO,Unity,벽 점프
23:07:29.831,INFO,Unity,벽 점프
23:07:30.279,INFO,Unity,벽 점프
23:07:30.930,INFO,Unity,maxJumpVelocity20
23:07:31.338,INFO,Unity,벽 점프
23:07:31.743,INFO,Unity,벽 점프
23:07:32.190,INFO,Unity,벽 점프
23:07:32.710,INFO,Unity,벽 점프
23:07:33.809,DEBUG,PlayerCarrying,쿨타임 지났음
23:07:33.810,DEBUG,PlayerCarrying,집기 조작Bedding (UnityEngine.BoxCollider2D)
23:07:33.811,INFO,Unity,_focus is null
23:07:36.059,INFO,Unity,indexChamge
23:07:36.060,INFO,Unity,짐 1충돌
23:07:37.064,INFO,Unity,벽 점프
23:07:37.576,INFO,Unity,벽 점프
23:07:38.175,DEBUG,PlayerCarrying,쿨타임 지났음
23:07:38.176,DEBUG,PlayerCarrying,집기 조작Bedding (UnityEngine.BoxCollider2D)
23:07:38.176,INFO,Unity,_focus is null
23:07:38.184,INFO,Unity,indexChamge
23:07:38.184,INFO,Unity,짐 1충돌
23:07:38.851,DEBUG,PlayerCarrying,쿨타임 지났음
23:07:38.852,DEBUG,PlayerCarrying,집기 조작Bedding (UnityEngine.BoxCollider2D)
23:07:38.853,INFO,Unity,_focus is null
23:07:38.880,INFO,Unity,indexChamge
23:07:38.880,INFO,Unity,짐 1충돌
23:07:40.138,INFO,Unity,벽 점프
23:07:40.727,INFO,Unity,벽 점프
23:07:41.282,DEBUG,PlayerCarrying,쿨타임 지났음
23:07:41.282,DEBUG,PlayerCarrying,집기 조작Bedding (UnityEngine.BoxCollider2D)
23:07:41.284,INFO,Unity,_focus is null
23:07:41.341,INFO,Unity,indexChamge
23:07:41.342,INFO,Unity,짐 1충돌
23:07:42.234,INFO,Unity,벽 점프
23:07:42.720,INFO,Unity,벽 점프
23:07:43.366,INFO,Unity,벽 점프
23:07:44.276,DEBUG,PlayerCarrying,쿨타임 지났음
23:07:44.955,DEBUG,PlayerCarrying,쿨타임 지났음
23:07:45.726,DEBUG,PlayerCarrying,쿨타임 지났음
23:07:46.429,DEBUG,PlayerCarrying,쿨타임 지났음
23:07:46.430,DEBUG,PlayerCarrying,집기 조작Bedding (UnityEngine.BoxCollider2D)
23:07:46.431,INFO,Unity,_focus is null
23:07:47.701,INFO,Unity,indexChamge
23:07:47.701,INFO,Unity,짐 1충돌
23:07:48.421,INFO,Unity,벽 점프
23:07:50.858,INFO,Unity,maxJumpVelocity20
23:07:51.071,DEBUG,PlayerCarrying,쿨타임 지났음
23:07:51.072,DEBUG,PlayerCarrying,집기 조작Bedding (UnityEngine.BoxCollider2D)
23:07:51.072,INFO,Unity,_focus is null
23:07:51.100,INFO,Unity,indexChamge
23:07:51.100,INFO,Unity,짐 1충돌
23:07:51.881,DEBUG,PlayerCarrying,쿨타임 지났음
23:07:52.762,DEBUG,PlayerCarrying,쿨타임 지났음
23:07:53.323,DEBUG,PlayerCarrying,쿨타임 지났음
23:07:53.533,INFO,Unity,maxJumpVelocity20
23:07:53.875,DEBUG,PlayerCarrying,쿨타임 지났음
23:07:53.876,DEBUG,PlayerCarrying,집기 조작Bedding (UnityEngine.BoxCollider2D)
23:07:53.876,INFO,Unity,_focus is null
23:07:54.330,INFO,Unity,maxJumpVelocity19.92032
23:07:55.010,INFO,Unity,사다리 점프
23:07:55.944,INFO,Unity,사다리 점프
23:07:56.994,INFO,Unity,maxJumpVelocity19.92032
23:07:57.929,INFO,Unity,사다리 점프
23:07:58.531,INFO,Unity,maxJumpVelocity19.92032
23:07:59.282,INFO,Unity,사다리 점프
23:07:59.917,INFO,Unity,사다리 점프
23:08:00.423,INFO,Unity,사다리 점프
23:08:02.018,DEBUG,PlayerCarrying,쿨타임 지났음
23:08:02.352,INFO,Unity,maxJumpVelocity20
23:08:03.054,INFO,Unity,maxJumpVelocity20
23:08:04.854,INFO,Unity,maxJumpVelocity20
23:08:06.264,INFO,Unity,maxJumpVelocity20
23:08:07.106,INFO,Unity,maxJumpVelocity20
23:08:07.733,INFO,Unity,벽 점프
23:08:08.161,INFO,Unity,벽 점프
23:08:09.572,DEBUG,PlayerCarrying,쿨타임 지났음
23:08:09.574,DEBUG,PlayerCarrying,집기 조작PiggyBank (UnityEngine.BoxCollider2D)
23:08:09.574,INFO,Unity,_focus is null
23:08:13.457,INFO,Unity,maxJumpVelocity19.23077
23:08:15.227,INFO,Unity,사다리 점프
23:08:15.931,INFO,Unity,maxJumpVelocity19.23077
23:08:16.907,INFO,Unity,maxJumpVelocity19.23077
23:08:18.478,INFO,Unity,사다리 점프
23:08:19.022,INFO,Unity,maxJumpVelocity19.23077
23:08:19.883,INFO,Unity,maxJumpVelocity19.23077
23:08:20.794,INFO,Unity,사다리 점프
23:08:21.460,INFO,Unity,사다리 점프
23:08:22.197,INFO,Unity,사다리 점프
23:08:24.031,INFO,Unity,maxJumpVelocity19.23077
23:08:24.832,INFO,Unity,maxJumpVelocity19.23077
23:08:25.683,INFO,Unity,maxJumpVelocity19.23077
23:08:25.897,INFO,Unity,indexChamge
23:08:25.898,INFO,Unity,짐 1충돌
23:08:26.638,DEBUG,PlayerCarrying,쿨타임 지났음
23:08:26.639,DEBUG,PlayerCarrying,집기 조작PiggyBank (UnityEngine.BoxCollider2D)
23:08:26.639,DEBUG,PlayerCarrying,집기 조작WoodRight(Clone) (UnityEngine.BoxCollider2D)
23:08:26.640,INFO,Unity,_focus is null
23:08:27.596,INFO,Unity,maxJumpVelocity19.23077
23:08:27.697,INFO,Unity,indexChamge
23:08:27.697,INFO,Unity,짐 1충돌
23:08:28.302,INFO,Unity,maxJumpVelocity20
23:08:30.240,DEBUG,PlayerCarrying,쿨타임 지났음
23:08:30.240,DEBUG,PlayerCarrying,집기 조작Coin(Clone) (UnityEngine.BoxCollider2D)
23:08:30.242,DEBUG,PlayerCarrying,집기 조작Coin(Clone) (UnityEngine.BoxCollider2D)
23:08:30.242,DEBUG,PlayerCarrying,집기 조작Coin(Clone) (UnityEngine.BoxCollider2D)
23:08:30.243,INFO,Unity,_focus is null
23:08:30.589,DEBUG,PlayerCarrying,쿨타임 지났음
23:08:30.590,DEBUG,PlayerCarrying,집기 조작Coin(Clone) (UnityEngine.BoxCollider2D)
23:08:30.591,INFO,Unity,_focus is null
23:08:31.401,DEBUG,PlayerCarrying,쿨타임 지났음
23:08:31.401,DEBUG,PlayerCarrying,집기 조작Coin(Clone) (UnityEngine.BoxCollider2D)
23:08:31.402,DEBUG,PlayerCarrying,집기 조작Coin(Clone) (UnityEngine.BoxCollider2D)
23:08:31.402,INFO,Unity,_focus is null
23:08:32.064,DEBUG,PlayerCarrying,쿨타임 지났음
23:08:32.065,DEBUG,PlayerCarrying,집기 조작Coin(Clone) (UnityEngine.BoxCollider2D)
23:08:32.065,INFO,Unity,_focus is null
23:08:33.014,INFO,Unity,maxJumpVelocity19.68504
23:08:33.845,INFO,Unity,maxJumpVelocity19.68504
23:08:35.391,INFO,Unity,maxJumpVelocity19.68504
23:08:36.698,INFO,Unity,indexChamge
23:08:36.698,INFO,Unity,짐 3충돌
23:08:36.698,INFO,Unity,짐 4충돌
23:08:37.486,DEBUG,PlayerCarrying,쿨타임 지났음
23:08:37.849,DEBUG,PlayerCarrying,쿨타임 지났음
23:08:38.498,DEBUG,PlayerCarrying,쿨타임 지났음
23:08:38.499,DEBUG,PlayerCarrying,집기 조작Coin(Clone) (UnityEngine.BoxCollider2D)
23:08:38.499,DEBUG,PlayerCarrying,집기 조작Coin(Clone) (UnityEngine.BoxCollider2D)
23:08:38.500,INFO,Unity,_focus is null
23:08:39.196,DEBUG,PlayerCarrying,쿨타임 지났음
23:08:39.196,DEBUG,PlayerCarrying,집기 조작Coin(Clone) (UnityEngine.BoxCollider2D)
23:08:39.196,INFO,Unity,_focus is null
23:08:40.327,INFO,Unity,maxJumpVelocity19.68504
23:08:40.697,INFO,Unity,indexChamge
23:08:40.698,INFO,Unity,짐 3충돌
23:08:40.698,INFO,Unity,짐 4충돌
23:08:41.262,DEBUG,PlayerCarrying,쿨타임 지났음
23:08:41.950,DEBUG,PlayerCarrying,쿨타임 지났음
23:08:42.292,DEBUG,PlayerCarrying,쿨타임 지났음
23:08:42.293,DEBUG,PlayerCarrying,집기 조작Coin(Clone) (UnityEngine.BoxCollider2D)
23:08:42.294,INFO,Unity,_focus is null
23:08:42.672,DEBUG,PlayerCarrying,쿨타임 지났음
23:08:42.672,DEBUG,PlayerCarrying,집기 조작Coin(Clone) (UnityEngine.BoxCollider2D)
23:08:42.672,INFO,Unity,_focus is null
23:08:43.079,INFO,Unity,maxJumpVelocity19.68504
23:08:43.299,INFO,Unity,indexChamge
23:08:43.300,INFO,Unity,짐 4충돌
23:08:43.922,DEBUG,PlayerCarrying,쿨타임 지났음
23:08:44.694,DEBUG,PlayerCarrying,쿨타임 지났음
23:08:44.695,DEBUG,PlayerCarrying,집기 조작Coin(Clone) (UnityEngine.BoxCollider2D)
23:08:44.695,INFO,Unity,_focus is null
23:08:45.421,INFO,Unity,maxJumpVelocity19.68504
23:08:50.261,INFO,Unity,maxJumpVelocity19.68504
23:08:55.311,DEBUG,PlayerCarrying,쿨타임 지났음
23:08:55.312,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:08:55.312,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:08:55.313,INFO,Unity,_focus is null
23:08:55.459,INFO,Unity,indexChamge
23:08:55.459,INFO,Unity,짐 1충돌
23:08:55.709,INFO,Unity,maxJumpVelocity20
23:08:56.808,DEBUG,PlayerCarrying,쿨타임 지났음
23:08:57.905,DEBUG,PlayerCarrying,쿨타임 지났음
23:08:57.906,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:08:57.907,INFO,Unity,_focus is null
23:08:58.509,INFO,Unity,maxJumpVelocity19.23077
23:09:00.743,INFO,Unity,사다리 점프
23:09:01.318,INFO,Unity,maxJumpVelocity19.23077
23:09:02.994,INFO,Unity,maxJumpVelocity19.23077
23:09:05.475,INFO,Unity,사다리 점프
23:09:06.379,INFO,Unity,막혔어
23:09:07.064,DEBUG,PlayerCarrying,쿨타임 지났음
23:09:07.065,DEBUG,PlayerCarrying,집기 조작Mimic (UnityEngine.BoxCollider2D)
23:09:08.203,INFO,Unity,막혔어
23:09:08.639,INFO,Unity,maxJumpVelocity19.23077
23:09:09.649,INFO,Unity,maxJumpVelocity20
23:09:10.353,INFO,Unity,maxJumpVelocity20
23:09:11.000,INFO,Unity,maxJumpVelocity20
23:09:11.855,INFO,Unity,벽 점프
23:09:12.612,INFO,Unity,벽 점프
23:09:13.165,INFO,Unity,maxJumpVelocity20
23:09:15.992,INFO,Unity,maxJumpVelocity20
23:09:16.444,INFO,Unity,maxJumpVelocity20
23:09:17.451,INFO,Unity,사다리 점프
23:09:18.178,DEBUG,Stove,냄비가 스토브에서 벗어났습니다.
23:09:18.206,INFO,Unity,maxJumpVelocity20
23:09:19.261,INFO,Unity,벽 점프
23:09:19.791,INFO,Unity,maxJumpVelocity20
23:09:22.039,INFO,Unity,사다리 점프
23:09:22.789,INFO,Unity,maxJumpVelocity20
23:09:24.535,DEBUG,PlayerCarrying,쿨타임 지났음
23:09:24.535,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:09:24.536,INFO,Unity,_focus is null
23:09:24.845,INFO,Unity,maxJumpVelocity19.23077
23:09:25.525,INFO,Unity,indexChamge
23:09:25.525,INFO,Unity,짐 1충돌
23:09:25.804,INFO,Unity,maxJumpVelocity20
23:09:26.745,DEBUG,PlayerCarrying,쿨타임 지났음
23:09:27.301,DEBUG,PlayerCarrying,쿨타임 지났음
23:09:27.302,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:09:27.303,INFO,Unity,_focus is null
23:09:27.845,INFO,Unity,maxJumpVelocity19.23077
23:09:28.367,INFO,Unity,indexChamge
23:09:28.367,INFO,Unity,짐 1충돌
23:09:28.368,INFO,Unity,벽 점프
23:09:28.997,INFO,Unity,maxJumpVelocity20
23:09:29.105,DEBUG,PlayerCarrying,쿨타임 지났음
23:09:29.105,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:09:29.106,INFO,Unity,_focus is null
23:09:30.134,INFO,Unity,maxJumpVelocity19.23077
23:09:31.861,INFO,Unity,maxJumpVelocity19.23077
23:09:31.924,INFO,Unity,indexChamge
23:09:31.925,INFO,Unity,짐 1충돌
23:09:32.861,INFO,Unity,maxJumpVelocity20
23:09:33.192,DEBUG,PlayerCarrying,쿨타임 지났음
23:09:33.805,DEBUG,PlayerCarrying,쿨타임 지났음
23:09:33.807,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:09:33.807,INFO,Unity,_focus is null
23:09:34.204,INFO,Unity,maxJumpVelocity19.23077
23:09:34.360,INFO,Unity,indexChamge
23:09:34.360,INFO,Unity,짐 1충돌
23:09:35.114,INFO,Unity,maxJumpVelocity20
23:09:35.296,DEBUG,PlayerCarrying,쿨타임 지났음
23:09:35.297,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:09:35.297,INFO,Unity,_focus is null
23:09:35.400,INFO,Unity,indexChamge
23:09:35.401,INFO,Unity,짐 1충돌
23:09:36.040,DEBUG,PlayerCarrying,쿨타임 지났음
23:09:36.040,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:09:36.041,INFO,Unity,_focus is null
23:09:36.760,INFO,Unity,maxJumpVelocity19.23077
23:09:37.017,INFO,Unity,indexChamge
23:09:37.017,INFO,Unity,짐 1충돌
23:09:37.518,DEBUG,PlayerCarrying,쿨타임 지났음
23:09:37.921,DEBUG,PlayerCarrying,쿨타임 지났음
23:09:39.309,DEBUG,PlayerCarrying,쿨타임 지났음
23:09:40.505,DEBUG,PlayerCarrying,쿨타임 지났음
23:09:40.507,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:09:40.507,INFO,Unity,_focus is null
23:09:45.634,INFO,Unity,maxJumpVelocity19.23077
23:09:49.212,INFO,Unity,maxJumpVelocity19.23077
23:09:54.901,INFO,Unity,maxJumpVelocity19.23077
23:09:55.531,DEBUG,PlayerCarrying,쿨타임 지났음
23:09:55.740,INFO,Unity,indexChamge
23:09:55.740,INFO,Unity,짐 1충돌
23:09:56.480,INFO,Unity,maxJumpVelocity20
23:09:58.211,INFO,Unity,maxJumpVelocity20
23:09:59.171,INFO,Unity,maxJumpVelocity20
23:10:00.082,INFO,Unity,maxJumpVelocity20
23:10:00.960,INFO,Unity,maxJumpVelocity20
23:10:01.726,INFO,Unity,maxJumpVelocity20
23:10:02.399,INFO,Unity,사다리 점프
23:10:03.305,INFO,Unity,maxJumpVelocity20
23:10:03.959,DEBUG,PlayerCarrying,쿨타임 지났음
23:10:04.215,DEBUG,PlayerCarrying,쿨타임 지났음
23:10:04.215,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:10:04.216,INFO,Unity,_focus is null
23:10:05.837,INFO,Unity,indexChamge
23:10:05.837,INFO,Unity,짐 1충돌
23:10:05.839,INFO,Unity,maxJumpVelocity20
23:10:06.883,DEBUG,PlayerCarrying,쿨타임 지났음
23:10:06.883,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:10:06.884,INFO,Unity,_focus is null
23:10:07.307,INFO,Unity,maxJumpVelocity19.23077
23:10:10.218,INFO,Unity,maxJumpVelocity19.23077
23:10:11.313,INFO,Unity,막혔어
23:10:11.702,DEBUG,PlayerCarrying,쿨타임 지났음
23:10:12.095,INFO,Unity,막혔어
23:10:12.229,INFO,Unity,maxJumpVelocity19.23077
23:10:12.617,INFO,Unity,막혔어
23:10:12.862,INFO,Unity,indexChamge
23:10:12.864,INFO,Unity,짐 1충돌
23:10:13.415,INFO,Unity,maxJumpVelocity20
23:10:14.130,INFO,Unity,maxJumpVelocity20
23:10:15.027,INFO,Unity,maxJumpVelocity20
23:10:15.793,INFO,Unity,maxJumpVelocity20
23:10:16.352,INFO,Unity,maxJumpVelocity20
23:10:17.176,INFO,Unity,maxJumpVelocity20
23:10:17.885,INFO,Unity,maxJumpVelocity20
23:10:18.994,INFO,Unity,maxJumpVelocity20
23:10:20.095,INFO,Unity,maxJumpVelocity20
23:10:20.296,DEBUG,PlayerCarrying,쿨타임 지났음
23:10:20.644,INFO,Unity,사다리 점프
23:10:21.429,INFO,Unity,maxJumpVelocity20
23:10:21.999,INFO,Unity,maxJumpVelocity20
23:10:22.709,INFO,Unity,사다리 점프
23:10:23.338,INFO,Unity,maxJumpVelocity20
23:10:24.155,INFO,Unity,사다리 점프
23:10:25.369,INFO,Unity,maxJumpVelocity20
23:10:28.194,INFO,Unity,사다리 점프
23:10:29.809,INFO,Unity,maxJumpVelocity20
23:10:31.009,INFO,Unity,maxJumpVelocity20
23:10:32.139,INFO,Unity,maxJumpVelocity20
23:10:33.167,INFO,Unity,maxJumpVelocity20
23:10:34.374,INFO,Unity,maxJumpVelocity20
23:10:35.005,INFO,Unity,maxJumpVelocity20
23:10:35.620,INFO,Unity,maxJumpVelocity20
23:10:36.298,INFO,Unity,maxJumpVelocity20
23:10:37.665,INFO,Unity,maxJumpVelocity20
23:10:38.932,INFO,Unity,사다리 점프
23:10:39.634,INFO,Unity,maxJumpVelocity20
23:10:40.569,INFO,Unity,벽 점프
23:10:41.548,INFO,Unity,maxJumpVelocity20
23:10:42.070,INFO,Unity,벽 점프
23:10:43.004,DEBUG,PlayerCarrying,쿨타임 지났음
23:10:43.880,DEBUG,PlayerCarrying,쿨타임 지났음
23:10:43.881,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:10:43.881,INFO,Unity,_focus is null
23:10:45.157,INFO,Unity,indexChamge
23:10:45.158,INFO,Unity,짐 1충돌
23:10:45.757,DEBUG,PlayerCarrying,쿨타임 지났음
23:10:46.682,DEBUG,PlayerCarrying,쿨타임 지났음
23:10:46.682,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:10:46.682,INFO,Unity,_focus is null
23:10:56.394,INFO,Unity,maxJumpVelocity19.23077
23:10:57.725,INFO,Unity,maxJumpVelocity20
23:10:58.674,INFO,Unity,maxJumpVelocity20
23:10:59.781,INFO,Unity,maxJumpVelocity20
23:11:01.538,INFO,Unity,maxJumpVelocity20
23:11:01.999,INFO,Unity,벽 점프
23:11:02.471,INFO,Unity,벽 점프
23:11:02.913,INFO,Unity,벽 점프
23:11:03.501,INFO,Unity,maxJumpVelocity20
23:11:04.134,INFO,Unity,벽 점프
23:11:04.695,INFO,Unity,벽 점프
23:11:05.201,INFO,Unity,maxJumpVelocity20
23:11:05.634,INFO,Unity,벽 점프
23:11:07.704,INFO,Unity,maxJumpVelocity20
23:11:08.115,INFO,Unity,벽 점프
23:11:08.442,INFO,Unity,벽 점프
23:11:08.771,INFO,Unity,벽 점프
23:11:11.619,INFO,Unity,maxJumpVelocity20
23:11:12.534,DEBUG,PlayerCarrying,쿨타임 지났음
23:11:12.534,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:11:12.535,INFO,Unity,_focus is null
23:11:12.837,INFO,Unity,maxJumpVelocity19.23077
23:11:13.937,INFO,Unity,maxJumpVelocity19.23077
23:11:14.255,DEBUG,PlayerCarrying,쿨타임 지났음
23:11:14.878,INFO,Unity,막혔어
23:11:19.713,INFO,Unity,maxJumpVelocity19.23077
23:11:20.714,INFO,Unity,maxJumpVelocity19.23077
23:11:21.998,INFO,Unity,maxJumpVelocity19.23077
23:11:22.014,INFO,Unity,막혔어
23:11:22.838,INFO,Unity,막혔어
23:11:24.576,DEBUG,PlayerCarrying,쿨타임 지났음
23:11:24.576,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
23:11:24.577,DEBUG,PlayerCarrying,집기 조작Rag (UnityEngine.BoxCollider2D)
23:11:24.577,INFO,Unity,_focus is null
23:11:25.131,INFO,Unity,maxJumpVelocity19.15709
23:11:25.798,INFO,Unity,더러워짐
23:11:25.856,INFO,Unity,더러워짐
23:11:25.857,INFO,Unity,더러워짐
23:11:26.297,INFO,Unity,maxJumpVelocity19.15709
23:11:27.299,INFO,Unity,더러워짐
23:11:27.299,INFO,Unity,maxJumpVelocity19.15709
23:11:27.321,INFO,Unity,더러워짐
23:11:27.358,INFO,Unity,더러워짐
23:11:27.461,INFO,Unity,indexChamge
23:11:27.461,INFO,Unity,짐 1충돌
23:11:28.602,INFO,Unity,벽 점프
23:11:29.495,INFO,Unity,maxJumpVelocity20
23:11:29.826,DEBUG,PlayerCarrying,쿨타임 지났음
23:11:29.856,INFO,Unity,깨끗해짐24
23:11:29.878,INFO,Unity,깨끗해짐28
23:11:29.897,INFO,Unity,깨끗해짐31.99999
23:11:29.917,INFO,Unity,깨끗해짐35.99999
23:11:29.936,INFO,Unity,깨끗해짐39.99999
23:11:29.962,INFO,Unity,깨끗해짐43.99999
23:11:29.982,INFO,Unity,깨끗해짐47.99999
23:11:29.995,INFO,Unity,깨끗해짐51.99999
23:11:30.021,INFO,Unity,깨끗해짐55.99999
23:11:30.041,INFO,Unity,깨끗해짐59.99999
23:11:30.060,INFO,Unity,깨끗해짐63.99999
23:11:30.081,INFO,Unity,깨끗해짐67.99999
23:11:30.100,INFO,Unity,깨끗해짐71.99999
23:11:30.120,INFO,Unity,깨끗해짐75.99999
23:11:30.140,INFO,Unity,깨끗해짐79.99999
23:11:30.159,INFO,Unity,깨끗해짐83.99999
23:11:30.178,INFO,Unity,깨끗해짐87.99999
23:11:30.197,INFO,Unity,깨끗해짐91.99999
23:11:30.218,INFO,Unity,깨끗해짐95.99999
23:11:30.218,DEBUG,PlayerCarrying,쿨타임 지났음
23:11:30.219,DEBUG,PlayerCarrying,집기 조작Rag (UnityEngine.BoxCollider2D)
23:11:30.219,INFO,Unity,_focus is null
23:11:30.247,INFO,Unity,깨끗해짐99.99999
23:11:30.261,INFO,Unity,깨끗해짐104
23:11:30.660,INFO,Unity,깨끗해짐107
23:11:30.676,INFO,Unity,깨끗해짐111
23:11:30.700,INFO,Unity,깨끗해짐115
23:11:30.725,INFO,Unity,깨끗해짐119
23:11:30.738,INFO,Unity,깨끗해짐123
23:11:30.760,INFO,Unity,깨끗해짐127
23:11:30.780,INFO,Unity,깨끗해짐131
23:11:31.052,INFO,Unity,maxJumpVelocity19.92032
23:11:31.739,INFO,Unity,더러워짐
23:11:31.926,INFO,Unity,maxJumpVelocity19.92032
23:11:31.961,INFO,Unity,더러워짐
23:11:31.984,INFO,Unity,indexChamge
23:11:31.984,INFO,Unity,짐 1충돌
23:11:32.721,INFO,Unity,maxJumpVelocity20
23:11:33.584,INFO,Unity,maxJumpVelocity20
23:11:34.447,DEBUG,PlayerCarrying,쿨타임 지났음
23:11:34.447,DEBUG,PlayerCarrying,집기 조작Rag (UnityEngine.BoxCollider2D)
23:11:34.448,INFO,Unity,_focus is null
23:11:34.580,INFO,Unity,indexChamge
23:11:34.580,INFO,Unity,짐 1충돌
23:11:34.719,INFO,Unity,maxJumpVelocity20
23:11:35.745,DEBUG,PlayerCarrying,쿨타임 지났음
23:11:35.745,DEBUG,PlayerCarrying,집기 조작Rag (UnityEngine.BoxCollider2D)
23:11:35.746,INFO,Unity,_focus is null
23:11:36.547,INFO,Unity,maxJumpVelocity19.92032
23:11:36.580,INFO,Unity,더러워짐
23:11:36.598,INFO,Unity,더러워짐
23:11:37.483,INFO,Unity,maxJumpVelocity19.92032
23:11:38.403,DEBUG,PlayerCarrying,쿨타임 지났음
23:11:38.404,DEBUG,PlayerCarrying,집기 조작Rag (UnityEngine.BoxCollider2D)
23:11:38.405,INFO,Unity,_focus is null
23:11:39.780,DEBUG,PlayerCarrying,쿨타임 지났음
23:11:39.781,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
23:11:39.781,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:11:39.781,INFO,Unity,_focus is null
23:11:40.546,INFO,Unity,maxJumpVelocity19.68504
23:11:41.734,DEBUG,PlayerCarrying,쿨타임 지났음
23:11:41.735,DEBUG,PlayerCarrying,집기 조작Box (UnityEngine.BoxCollider2D)
23:11:41.736,INFO,Unity,_focus is null
