Timestamp, Level, Source, Message
03:00:32.101,INFO,Unity,2
03:00:32.116,INFO,Unity,2
03:00:32.133,INFO,Unity,2
03:00:32.145,INFO,Unity,2
03:00:32.159,INFO,Unity,2
03:00:32.174,INFO,Unity,2
03:00:32.187,INFO,Unity,2
03:00:32.200,INFO,Unity,2
03:00:32.213,INFO,Unity,2
03:00:32.224,INFO,Unity,2
03:00:32.238,INFO,Unity,2
03:00:32.250,INFO,Unity,2
03:00:32.260,INFO,Unity,2
03:00:32.273,INFO,Unity,2
03:00:32.287,INFO,Unity,2
03:00:32.299,INFO,Unity,2
03:00:32.312,INFO,Unity,2
03:00:32.325,INFO,Unity,2
03:00:32.338,INFO,Unity,2
03:00:32.351,INFO,Unity,2
03:00:32.363,INFO,Unity,2
03:00:32.378,INFO,Unity,2
03:00:32.392,INFO,Unity,2
03:00:32.404,INFO,Unity,2
03:00:32.417,INFO,Unity,2
03:00:32.433,INFO,Unity,2
03:00:32.445,INFO,Unity,2
03:00:32.459,INFO,Unity,2
03:00:32.472,INFO,Unity,2
03:00:32.484,INFO,Unity,2
03:00:32.496,INFO,Unity,2
03:00:32.511,INFO,Unity,2
03:00:32.523,INFO,Unity,2
03:00:32.537,INFO,Unity,2
03:00:32.550,INFO,Unity,2
03:00:32.562,INFO,Unity,2
03:00:32.575,INFO,Unity,2
03:00:32.592,INFO,Unity,2
03:00:32.604,INFO,Unity,2
03:00:32.618,INFO,Unity,2
03:00:32.632,INFO,Unity,2
03:00:32.646,INFO,Unity,2
03:00:32.660,INFO,Unity,2
03:00:32.673,INFO,Unity,2
03:00:32.686,INFO,Unity,2
03:00:32.701,INFO,Unity,2
03:00:32.714,INFO,Unity,2
03:00:32.727,INFO,Unity,2
03:00:32.740,INFO,Unity,2
03:00:32.755,INFO,Unity,2
03:00:32.768,INFO,Unity,2
03:00:32.782,INFO,Unity,2
03:00:32.798,INFO,Unity,2
03:00:32.811,INFO,Unity,2
03:00:32.824,INFO,Unity,2
03:00:32.838,INFO,Unity,2
03:00:32.852,INFO,Unity,2
03:00:32.865,INFO,Unity,2
03:00:32.879,INFO,Unity,2
03:00:32.891,INFO,Unity,2
03:00:32.904,INFO,Unity,2
03:00:32.918,INFO,Unity,2
03:00:32.930,INFO,Unity,2
03:00:32.942,INFO,Unity,2
03:00:32.953,INFO,Unity,2
03:00:32.964,INFO,Unity,2
03:00:32.977,INFO,Unity,2
03:00:32.989,INFO,Unity,2
03:00:33.004,INFO,Unity,2
03:00:33.018,INFO,Unity,2
03:00:33.031,INFO,Unity,2
03:00:33.044,INFO,Unity,2
03:00:33.056,INFO,Unity,2
03:00:33.068,INFO,Unity,2
03:00:33.080,INFO,Unity,2
03:00:33.093,INFO,Unity,2
03:00:33.106,INFO,Unity,2
03:00:33.117,INFO,Unity,2
03:00:33.129,INFO,Unity,2
03:00:33.141,INFO,Unity,2
03:00:33.153,INFO,Unity,2
03:00:33.166,INFO,Unity,2
03:00:33.178,INFO,Unity,2
03:00:33.189,INFO,Unity,2
03:00:33.202,INFO,Unity,2
03:00:33.217,INFO,Unity,2
03:00:33.229,INFO,Unity,2
03:00:33.241,INFO,Unity,2
03:00:33.254,INFO,Unity,2
03:00:33.265,INFO,Unity,2
03:00:33.277,INFO,Unity,2
03:00:33.288,INFO,Unity,2
03:00:33.300,INFO,Unity,2
03:00:33.312,INFO,Unity,2
03:00:33.323,INFO,Unity,2
03:00:33.337,INFO,Unity,2
03:00:33.348,INFO,Unity,2
03:00:33.360,INFO,Unity,2
03:00:33.372,INFO,Unity,2
03:00:33.384,DEBUG,PlayerCarrying,쿨타임 지났음
03:00:33.386,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
03:00:33.387,INFO,Unity,2
03:00:33.400,INFO,Unity,2
03:00:33.412,INFO,Unity,2
03:00:33.429,INFO,Unity,2
03:00:33.440,INFO,Unity,2
03:00:33.453,INFO,Unity,2
03:00:33.466,INFO,Unity,2
03:00:33.478,INFO,Unity,2
03:00:33.490,INFO,Unity,2
03:00:33.500,INFO,Unity,2
03:00:33.514,INFO,Unity,2
03:00:33.526,INFO,Unity,2
03:00:33.538,INFO,Unity,2
03:00:33.550,INFO,Unity,2
03:00:33.560,INFO,Unity,2
03:00:33.573,INFO,Unity,2
03:00:33.585,INFO,Unity,2
03:00:33.597,INFO,Unity,2
03:00:33.609,INFO,Unity,2
03:00:33.621,INFO,Unity,2
03:00:33.635,INFO,Unity,2
03:00:33.647,INFO,Unity,2
03:00:33.659,INFO,Unity,2
03:00:33.670,INFO,Unity,2
03:00:33.683,INFO,Unity,2
03:00:33.694,INFO,Unity,2
03:00:33.707,INFO,Unity,2
03:00:33.719,INFO,Unity,2
03:00:33.731,INFO,Unity,2
03:00:33.743,INFO,Unity,2
03:00:33.754,INFO,Unity,2
03:00:33.768,INFO,Unity,2
03:00:33.779,INFO,Unity,2
03:00:33.791,INFO,Unity,2
03:00:33.803,INFO,Unity,2
03:00:33.815,INFO,Unity,2
03:00:33.826,INFO,Unity,2
03:00:33.840,INFO,Unity,2
03:00:33.853,INFO,Unity,2
03:00:33.864,INFO,Unity,2
03:00:33.876,INFO,Unity,2
03:00:33.888,INFO,Unity,2
03:00:33.903,INFO,Unity,2
03:00:33.918,INFO,Unity,2
03:00:33.933,INFO,Unity,2
03:00:33.945,INFO,Unity,2
03:00:33.958,INFO,Unity,2
03:00:33.970,INFO,Unity,2
03:00:33.984,INFO,Unity,2
03:00:33.996,INFO,Unity,2
03:00:34.006,INFO,Unity,2
03:00:34.019,INFO,Unity,2
03:00:34.031,INFO,Unity,2
03:00:34.046,INFO,Unity,2
03:00:34.058,INFO,Unity,2
03:00:34.070,INFO,Unity,2
03:00:34.082,INFO,Unity,2
03:00:34.094,INFO,Unity,2
03:00:34.108,INFO,Unity,2
03:00:34.119,INFO,Unity,2
03:00:34.131,INFO,Unity,2
03:00:34.142,INFO,Unity,2
03:00:34.154,INFO,Unity,2
03:00:34.166,INFO,Unity,2
03:00:34.178,INFO,Unity,2
03:00:34.190,INFO,Unity,2
03:00:34.203,INFO,Unity,2
03:00:34.216,INFO,Unity,2
03:00:34.228,INFO,Unity,2
03:00:44.274,DEBUG,PlayerCarrying,쿨타임 지났음
03:00:44.275,DEBUG,PlayerCarrying,집기 조작Axe (UnityEngine.BoxCollider2D)
03:00:44.275,INFO,Unity,_focus is null
03:00:44.277,INFO,Unity,2
03:00:44.290,INFO,Unity,2
03:00:44.321,INFO,Unity,2
03:00:44.354,INFO,Unity,2
03:00:44.382,INFO,Unity,2
03:00:44.395,INFO,Unity,2
03:00:44.424,INFO,Unity,2
03:00:44.437,INFO,Unity,2
03:00:44.465,INFO,Unity,2
03:00:44.477,INFO,Unity,2
03:00:44.505,INFO,Unity,2
03:00:44.517,INFO,Unity,2
03:00:44.545,INFO,Unity,2
03:00:44.560,INFO,Unity,2
03:00:44.588,INFO,Unity,2
03:00:44.601,INFO,Unity,2
03:00:44.629,INFO,Unity,2
03:00:44.641,INFO,Unity,2
03:00:44.669,INFO,Unity,2
03:00:44.682,INFO,Unity,2
03:00:44.709,INFO,Unity,2
03:00:44.722,INFO,Unity,2
03:00:44.750,INFO,Unity,2
03:00:44.764,INFO,Unity,2
03:00:44.793,INFO,Unity,2
03:00:44.805,INFO,Unity,2
03:00:44.832,INFO,Unity,2
03:00:44.845,INFO,Unity,2
03:00:44.873,INFO,Unity,2
03:00:44.902,INFO,Unity,2
03:00:44.930,INFO,Unity,2
03:00:44.944,INFO,Unity,2
03:00:44.973,INFO,Unity,2
03:00:44.988,INFO,Unity,2
03:00:45.017,INFO,Unity,2
03:00:45.030,INFO,Unity,2
03:00:45.060,INFO,Unity,2
03:00:45.074,INFO,Unity,2
03:00:45.102,INFO,Unity,2
03:00:45.115,INFO,Unity,2
03:00:45.145,INFO,Unity,2
03:00:45.161,INFO,Unity,2
03:00:45.191,INFO,Unity,2
03:00:45.224,INFO,Unity,2
03:00:45.253,INFO,Unity,2
03:00:45.265,INFO,Unity,2
03:00:45.302,INFO,Unity,2
03:00:45.335,INFO,Unity,2
03:00:45.369,INFO,Unity,2
03:00:45.402,INFO,Unity,2
03:00:45.439,INFO,Unity,2
03:00:45.472,INFO,Unity,2
03:00:45.505,INFO,Unity,2
03:00:45.521,INFO,Unity,2
03:00:45.556,INFO,Unity,2
03:00:45.594,INFO,Unity,2
03:00:45.626,INFO,Unity,2
03:00:45.661,INFO,Unity,2
03:00:45.696,INFO,Unity,2
03:00:45.730,INFO,Unity,2
03:00:45.765,INFO,Unity,2
03:00:45.801,INFO,Unity,2
03:00:45.835,INFO,Unity,2
03:00:45.875,INFO,Unity,2
03:00:45.909,INFO,Unity,2
03:00:45.943,INFO,Unity,2
03:00:45.979,INFO,Unity,2
03:00:46.013,INFO,Unity,2
03:00:46.047,INFO,Unity,2
03:00:46.080,INFO,Unity,2
03:00:46.114,INFO,Unity,2
03:00:46.148,INFO,Unity,2
03:00:46.182,INFO,Unity,2
03:00:46.215,INFO,Unity,2
03:00:46.248,INFO,Unity,2
03:00:46.266,INFO,Unity,2
03:00:46.301,INFO,Unity,2
03:00:46.353,INFO,Unity,2
03:00:46.385,INFO,Unity,2
03:00:46.413,INFO,Unity,2
03:00:46.441,INFO,Unity,2
03:00:46.453,INFO,Unity,2
03:00:46.483,INFO,Unity,2
03:00:46.495,INFO,Unity,2
03:00:46.524,INFO,Unity,2
03:00:46.536,INFO,Unity,2
03:00:46.564,INFO,Unity,2
03:00:46.576,INFO,Unity,2
03:00:46.604,INFO,Unity,2
03:00:46.616,INFO,Unity,2
03:00:46.644,INFO,Unity,2
03:00:46.657,INFO,Unity,2
03:00:46.687,INFO,Unity,2
03:00:46.715,INFO,Unity,2
03:00:46.744,INFO,Unity,2
03:00:46.756,INFO,Unity,2
03:00:46.784,INFO,Unity,2
03:00:46.796,INFO,Unity,2
03:00:46.824,INFO,Unity,2
03:00:46.837,INFO,Unity,2
03:00:46.864,INFO,Unity,2
03:00:46.895,INFO,Unity,2
03:00:46.924,INFO,Unity,2
03:00:46.936,INFO,Unity,2
03:00:46.963,INFO,Unity,2
03:00:46.975,INFO,Unity,2
03:00:47.003,INFO,Unity,2
03:00:47.017,INFO,Unity,2
03:00:47.045,INFO,Unity,2
03:00:47.057,INFO,Unity,2
03:00:47.084,INFO,Unity,2
03:00:47.101,INFO,Unity,2
03:00:47.129,INFO,Unity,2
03:00:47.140,INFO,Unity,2
03:00:47.170,INFO,Unity,2
03:00:47.197,INFO,Unity,2
03:00:47.225,INFO,Unity,2
03:00:47.237,INFO,Unity,2
03:00:47.265,INFO,Unity,2
03:00:47.277,INFO,Unity,2
03:00:47.305,INFO,Unity,2
03:00:47.319,INFO,Unity,2
03:00:47.347,INFO,Unity,2
03:00:47.376,INFO,Unity,2
03:00:47.403,INFO,Unity,2
03:00:47.415,INFO,Unity,2
03:00:47.444,INFO,Unity,2
03:00:47.457,INFO,Unity,2
03:00:47.484,INFO,Unity,2
03:00:47.496,INFO,Unity,2
03:00:47.523,INFO,Unity,2
03:00:47.554,INFO,Unity,2
03:00:47.581,INFO,Unity,2
03:00:47.593,INFO,Unity,2
03:00:47.622,INFO,Unity,2
03:00:47.635,INFO,Unity,2
03:00:47.663,INFO,Unity,2
03:00:47.677,INFO,Unity,2
03:00:47.704,INFO,Unity,2
03:00:47.716,INFO,Unity,2
03:00:47.744,INFO,Unity,2
03:00:47.760,INFO,Unity,2
03:00:47.787,INFO,Unity,2
03:00:47.800,INFO,Unity,2
03:00:47.827,INFO,Unity,2
03:00:47.856,INFO,Unity,2
03:00:47.883,INFO,Unity,2
03:00:47.895,INFO,Unity,2
03:00:47.926,INFO,Unity,2
03:00:47.948,INFO,Unity,2
03:00:47.983,INFO,Unity,2
03:00:48.013,INFO,Unity,2
03:00:48.024,INFO,Unity,2
03:00:48.054,INFO,Unity,2
03:00:48.067,INFO,Unity,2
03:00:48.097,INFO,Unity,2
03:00:48.110,INFO,Unity,2
03:00:48.139,INFO,Unity,2
03:00:48.168,INFO,Unity,2
03:00:48.200,INFO,Unity,2
03:00:48.230,INFO,Unity,2
03:00:48.259,INFO,Unity,2
03:00:48.272,INFO,Unity,2
03:00:48.304,INFO,Unity,2
03:00:48.333,INFO,Unity,2
03:00:48.363,INFO,Unity,2
03:00:48.377,INFO,Unity,2
03:00:48.409,INFO,Unity,2
03:00:48.423,INFO,Unity,2
03:00:48.454,INFO,Unity,2
03:00:48.484,INFO,Unity,2
03:00:48.517,INFO,Unity,2
03:00:48.550,INFO,Unity,2
03:00:48.580,INFO,Unity,2
03:00:48.612,INFO,Unity,2
03:00:48.640,INFO,Unity,2
03:00:48.669,INFO,Unity,2
03:00:48.683,INFO,Unity,2
03:00:48.712,INFO,Unity,2
03:00:48.728,INFO,Unity,2
03:00:48.758,INFO,Unity,2
03:00:48.789,INFO,Unity,2
03:00:48.820,INFO,Unity,2
03:00:48.834,INFO,Unity,2
03:00:48.867,INFO,Unity,2
03:00:48.900,INFO,Unity,2
03:00:48.932,INFO,Unity,2
03:00:48.947,INFO,Unity,2
03:00:48.977,INFO,Unity,2
03:00:48.989,INFO,Unity,2
03:00:49.021,INFO,Unity,2
03:00:49.034,INFO,Unity,2
03:00:49.065,INFO,Unity,2
03:00:49.077,INFO,Unity,2
03:00:49.106,INFO,Unity,2
03:00:49.136,INFO,Unity,2
03:00:49.166,INFO,Unity,2
03:00:49.178,INFO,Unity,2
03:00:49.210,INFO,Unity,2
03:00:49.227,INFO,Unity,2
03:00:49.256,INFO,Unity,2
03:00:49.270,INFO,Unity,2
03:00:49.298,INFO,Unity,2
03:00:49.312,INFO,Unity,2
03:00:49.342,INFO,Unity,2
03:00:49.355,INFO,Unity,2
03:00:49.383,INFO,Unity,2
03:00:49.396,INFO,Unity,2
03:00:49.426,INFO,Unity,2
03:00:49.458,INFO,Unity,2
03:00:49.487,INFO,Unity,2
03:00:49.500,INFO,Unity,2
03:00:49.529,INFO,Unity,2
03:00:49.541,INFO,Unity,2
03:00:49.569,INFO,Unity,2
03:00:49.583,INFO,Unity,2
03:00:49.612,INFO,Unity,2
03:00:49.625,INFO,Unity,2
03:00:49.653,INFO,Unity,2
03:00:49.667,INFO,Unity,2
03:00:49.695,INFO,Unity,2
03:00:49.707,INFO,Unity,2
03:00:49.736,INFO,Unity,2
03:00:49.750,INFO,Unity,2
03:00:49.778,INFO,Unity,2
03:00:49.790,INFO,Unity,2
03:00:49.817,INFO,Unity,2
03:00:49.829,INFO,Unity,2
03:00:49.856,INFO,Unity,2
03:00:49.872,INFO,Unity,2
03:00:49.898,INFO,Unity,2
03:00:49.927,INFO,Unity,2
03:00:49.955,INFO,Unity,2
03:00:49.966,INFO,Unity,2
03:00:49.993,INFO,Unity,2
03:00:50.006,INFO,Unity,2
03:00:50.034,INFO,Unity,2
03:00:50.046,INFO,Unity,2
03:00:50.074,INFO,Unity,2
03:00:50.088,INFO,Unity,2
03:00:50.117,INFO,Unity,2
03:00:50.129,INFO,Unity,2
03:00:50.156,INFO,Unity,2
03:00:50.168,INFO,Unity,2
03:00:50.196,INFO,Unity,2
03:00:50.208,INFO,Unity,2
03:00:50.235,INFO,Unity,2
03:00:50.247,INFO,Unity,2
03:00:50.275,INFO,Unity,2
03:00:50.290,INFO,Unity,2
03:00:50.317,INFO,Unity,2
03:00:50.330,INFO,Unity,2
03:00:50.358,INFO,Unity,2
03:00:50.370,INFO,Unity,2
03:00:50.398,INFO,Unity,2
03:00:50.409,INFO,Unity,2
03:00:50.437,INFO,Unity,2
03:00:50.450,INFO,Unity,2
03:00:50.478,INFO,Unity,2
03:00:50.493,INFO,Unity,2
03:00:50.520,INFO,Unity,2
03:00:50.533,INFO,Unity,2
03:00:50.559,INFO,Unity,2
03:00:50.589,INFO,Unity,2
03:00:50.616,INFO,Unity,2
03:00:50.628,INFO,Unity,2
03:00:50.656,INFO,Unity,2
03:00:50.668,INFO,Unity,2
03:00:50.695,INFO,Unity,2
03:00:50.710,INFO,Unity,2
03:00:50.740,INFO,Unity,2
03:00:50.751,INFO,Unity,2
03:00:50.780,INFO,Unity,2
03:00:50.792,INFO,Unity,2
03:00:50.820,INFO,Unity,2
03:00:50.832,INFO,Unity,2
03:00:50.859,INFO,Unity,2
03:00:50.872,INFO,Unity,2
03:00:50.902,INFO,Unity,2
03:00:50.916,INFO,Unity,2
03:00:50.944,INFO,Unity,2
03:00:50.955,INFO,Unity,2
03:00:50.983,INFO,Unity,2
03:00:50.995,INFO,Unity,2
03:00:51.022,INFO,Unity,2
03:00:51.034,INFO,Unity,2
03:00:51.062,INFO,Unity,2
03:00:51.073,INFO,Unity,2
03:00:51.102,INFO,Unity,2
03:00:51.116,INFO,Unity,2
03:00:51.144,INFO,Unity,2
03:00:51.156,INFO,Unity,2
03:00:51.184,INFO,Unity,2
03:00:51.196,INFO,Unity,2
03:00:51.223,INFO,Unity,2
03:00:51.235,INFO,Unity,2
03:00:51.262,INFO,Unity,2
03:00:51.274,INFO,Unity,2
03:00:51.302,INFO,Unity,2
03:00:51.316,INFO,Unity,2
03:00:51.344,INFO,Unity,2
03:00:51.356,INFO,Unity,2
03:00:51.386,INFO,Unity,2
03:00:51.399,INFO,Unity,2
03:00:51.426,INFO,Unity,2
03:00:51.438,INFO,Unity,2
03:00:51.466,INFO,Unity,2
03:00:51.478,INFO,Unity,2
03:00:51.506,INFO,Unity,2
03:00:51.521,INFO,Unity,2
03:00:51.547,INFO,Unity,2
03:00:51.560,INFO,Unity,2
03:00:51.587,INFO,Unity,2
03:00:51.599,INFO,Unity,2
03:00:51.628,INFO,Unity,2
03:00:51.641,INFO,Unity,2
03:00:51.668,INFO,Unity,2
03:00:51.682,INFO,Unity,2
03:00:51.708,INFO,Unity,2
03:00:51.723,INFO,Unity,2
03:00:51.751,INFO,Unity,2
03:00:51.763,INFO,Unity,2
03:00:51.790,INFO,Unity,2
03:00:51.805,INFO,Unity,2
03:00:51.834,INFO,Unity,2
03:00:51.846,INFO,Unity,2
03:00:51.875,INFO,Unity,2
03:00:51.888,INFO,Unity,2
03:00:51.917,INFO,Unity,2
03:00:51.933,INFO,Unity,2
03:00:51.961,INFO,Unity,2
03:00:51.974,INFO,Unity,2
03:00:52.003,INFO,Unity,2
03:00:52.031,INFO,Unity,2
03:00:52.060,INFO,Unity,2
03:00:52.073,INFO,Unity,2
03:00:52.103,INFO,Unity,2
03:00:52.120,INFO,Unity,2
03:00:52.153,INFO,Unity,2
03:00:52.186,INFO,Unity,2
03:00:52.201,INFO,Unity,2
03:00:52.231,INFO,Unity,2
03:00:52.247,INFO,Unity,2
03:00:52.279,INFO,Unity,2
03:00:52.296,INFO,Unity,2
03:00:52.325,INFO,Unity,2
03:00:52.359,INFO,Unity,2
03:00:52.392,INFO,Unity,2
03:00:52.408,INFO,Unity,2
03:00:52.440,INFO,Unity,2
03:00:52.459,INFO,Unity,2
03:00:52.491,INFO,Unity,2
03:00:52.525,INFO,Unity,2
03:00:52.557,INFO,Unity,2
03:00:52.572,INFO,Unity,2
03:00:52.601,INFO,Unity,2
03:00:52.614,INFO,Unity,2
03:00:52.641,INFO,Unity,2
03:00:52.670,INFO,Unity,2
03:00:52.700,INFO,Unity,2
03:00:52.713,INFO,Unity,2
03:00:52.742,INFO,Unity,2
03:00:52.756,INFO,Unity,2
03:00:52.785,INFO,Unity,2
03:00:52.801,INFO,Unity,2
03:00:52.830,INFO,Unity,2
03:00:52.843,INFO,Unity,2
03:00:52.872,INFO,Unity,2
03:00:52.885,INFO,Unity,2
03:00:52.915,INFO,Unity,2
03:00:52.929,INFO,Unity,2
03:00:52.958,INFO,Unity,2
03:00:52.988,INFO,Unity,2
03:00:53.018,INFO,Unity,2
03:00:53.031,INFO,Unity,2
03:00:53.059,INFO,Unity,2
03:00:53.072,INFO,Unity,2
03:00:53.101,INFO,Unity,2
03:00:53.115,INFO,Unity,2
03:00:53.145,INFO,Unity,2
03:00:53.162,INFO,Unity,2
03:00:53.196,INFO,Unity,2
03:00:53.232,INFO,Unity,2
03:00:53.260,INFO,Unity,2
03:00:53.274,INFO,Unity,2
03:00:53.302,INFO,Unity,2
03:00:53.313,INFO,Unity,2
03:00:53.342,INFO,Unity,2
03:00:53.355,INFO,Unity,2
03:00:53.383,INFO,Unity,2
03:00:53.396,INFO,Unity,2
03:00:53.428,INFO,Unity,2
03:00:53.458,INFO,Unity,2
03:00:53.490,INFO,Unity,2
03:00:53.504,INFO,Unity,2
03:00:53.533,INFO,Unity,2
03:00:53.547,INFO,Unity,2
03:00:53.576,INFO,Unity,2
03:00:53.590,INFO,Unity,2
03:00:53.618,INFO,Unity,2
03:00:53.632,INFO,Unity,2
03:00:53.661,INFO,Unity,2
03:00:53.674,INFO,Unity,2
03:00:53.705,INFO,Unity,2
03:00:53.718,INFO,Unity,2
03:00:53.748,INFO,Unity,2
03:00:53.777,INFO,Unity,2
03:00:53.807,INFO,Unity,2
03:00:53.820,INFO,Unity,2
03:00:53.852,INFO,Unity,2
03:00:53.866,INFO,Unity,2
03:00:53.894,INFO,Unity,2
03:00:53.907,INFO,Unity,2
03:00:53.936,INFO,Unity,2
03:00:53.949,INFO,Unity,2
03:00:53.976,INFO,Unity,2
03:00:53.988,INFO,Unity,2
03:00:54.018,INFO,Unity,2
03:00:54.031,INFO,Unity,2
03:00:54.066,INFO,Unity,2
03:00:54.099,INFO,Unity,2
03:00:54.129,INFO,Unity,2
03:00:54.142,INFO,Unity,2
03:00:54.170,INFO,Unity,2
03:00:54.183,INFO,Unity,2
03:00:54.210,INFO,Unity,2
03:00:54.223,INFO,Unity,2
03:00:54.252,INFO,Unity,2
03:00:54.267,INFO,Unity,2
03:00:54.296,INFO,Unity,2
03:00:54.308,INFO,Unity,2
03:00:54.337,INFO,Unity,2
03:00:54.349,INFO,Unity,2
03:00:54.377,INFO,Unity,2
03:00:54.389,INFO,Unity,2
03:00:54.417,INFO,Unity,2
03:00:54.428,INFO,Unity,2
03:00:54.456,INFO,Unity,2
03:00:54.473,INFO,Unity,2
03:00:54.500,INFO,Unity,2
03:00:54.514,INFO,Unity,2
03:00:54.542,INFO,Unity,2
03:00:54.571,INFO,Unity,2
03:00:54.601,INFO,Unity,2
03:00:54.614,INFO,Unity,2
03:00:54.642,INFO,Unity,2
03:00:54.654,INFO,Unity,2
03:00:54.683,INFO,Unity,2
03:00:54.698,INFO,Unity,2
03:00:54.725,INFO,Unity,2
03:00:54.737,INFO,Unity,2
03:00:54.765,INFO,Unity,2
03:00:54.777,INFO,Unity,2
03:00:54.806,INFO,Unity,2
03:00:54.817,INFO,Unity,2
03:00:54.845,INFO,Unity,2
03:00:54.858,INFO,Unity,2
03:00:54.885,INFO,Unity,2
03:00:54.900,INFO,Unity,2
03:00:54.929,INFO,Unity,2
03:00:54.941,INFO,Unity,2
03:00:54.968,INFO,Unity,2
03:00:54.981,INFO,Unity,2
03:00:55.009,INFO,Unity,2
03:00:55.037,INFO,Unity,2
03:00:55.066,INFO,Unity,2
03:00:55.080,INFO,Unity,2
03:00:55.109,INFO,Unity,2
03:00:55.125,INFO,Unity,2
03:00:55.156,INFO,Unity,2
03:00:55.170,INFO,Unity,2
03:00:55.198,INFO,Unity,2
03:00:55.210,INFO,Unity,2
03:00:55.238,INFO,Unity,2
03:00:55.250,INFO,Unity,2
03:00:55.277,INFO,Unity,2
03:00:55.290,INFO,Unity,2
03:00:55.319,INFO,Unity,2
03:00:55.333,INFO,Unity,2
03:00:55.361,INFO,Unity,2
03:00:55.373,INFO,Unity,2
03:00:55.400,INFO,Unity,2
03:00:55.413,INFO,Unity,2
03:00:55.442,INFO,Unity,2
03:00:55.454,INFO,Unity,2
03:00:55.483,INFO,Unity,2
03:00:55.495,INFO,Unity,2
03:00:55.522,INFO,Unity,2
03:00:55.536,INFO,Unity,2
03:00:55.565,INFO,Unity,2
03:00:55.577,INFO,Unity,2
03:00:55.606,INFO,Unity,2
03:00:55.619,INFO,Unity,2
03:00:55.647,INFO,Unity,2
03:00:55.677,INFO,Unity,2
03:00:55.706,INFO,Unity,2
03:00:55.718,INFO,Unity,2
03:00:55.746,INFO,Unity,2
03:00:55.761,INFO,Unity,2
03:00:55.789,INFO,Unity,2
03:00:55.802,INFO,Unity,2
03:00:55.830,INFO,Unity,2
03:00:55.842,INFO,Unity,2
03:00:55.870,INFO,Unity,2
03:00:55.883,INFO,Unity,2
03:00:55.911,INFO,Unity,2
03:00:55.927,INFO,Unity,2
03:00:55.956,INFO,Unity,2
03:00:55.987,INFO,Unity,2
03:00:56.016,INFO,Unity,2
03:00:56.029,INFO,Unity,2
03:00:56.056,INFO,Unity,2
03:00:56.068,INFO,Unity,2
03:00:56.096,INFO,Unity,2
03:00:56.109,INFO,Unity,2
03:00:56.138,INFO,Unity,2
03:00:56.151,INFO,Unity,2
03:00:56.179,INFO,Unity,2
03:00:56.194,INFO,Unity,2
03:00:56.222,INFO,Unity,2
03:00:56.235,INFO,Unity,2
03:00:56.265,INFO,Unity,2
03:00:56.294,INFO,Unity,2
03:00:56.322,INFO,Unity,2
03:00:56.335,INFO,Unity,2
03:00:56.364,INFO,Unity,2
03:00:56.376,INFO,Unity,2
03:00:56.407,INFO,Unity,2
03:00:56.423,INFO,Unity,2
03:00:56.452,INFO,Unity,2
03:00:56.465,INFO,Unity,2
03:00:56.495,INFO,Unity,2
03:00:56.508,INFO,Unity,2
03:00:56.537,INFO,Unity,2
03:00:56.549,INFO,Unity,2
03:00:56.576,INFO,Unity,2
03:00:56.590,INFO,Unity,2
03:00:56.617,INFO,Unity,2
03:00:56.633,INFO,Unity,2
03:00:56.662,INFO,Unity,2
03:00:56.674,INFO,Unity,2
03:00:56.702,INFO,Unity,2
03:00:56.714,INFO,Unity,2
03:00:56.741,INFO,Unity,2
03:00:56.769,INFO,Unity,2
03:00:56.797,INFO,Unity,2
03:00:56.810,INFO,Unity,2
03:00:56.837,INFO,Unity,2
03:00:56.853,INFO,Unity,2
03:00:56.880,INFO,Unity,2
03:00:56.894,INFO,Unity,2
03:00:56.922,INFO,Unity,2
03:00:56.934,INFO,Unity,2
03:00:56.963,INFO,Unity,2
03:00:56.985,INFO,Unity,2
03:01:22.875,INFO,Unity,2
03:01:22.908,INFO,Unity,2
03:01:22.937,INFO,Unity,2
03:01:22.948,INFO,Unity,2
03:01:22.982,INFO,Unity,2
