Timestamp, Level, Source, Message
21:52:11.346,INFO,Unity,No hits detected.
21:52:11.350,INFO,Unity,No hits detected.
21:52:11.354,INFO,Unity,No hits detected.
21:52:11.357,INFO,Unity,No hits detected.
21:52:11.362,INFO,Unity,No hits detected.
21:52:11.366,INFO,Unity,No hits detected.
21:52:11.368,INFO,Unity,No hits detected.
21:52:11.373,INFO,Unity,No hits detected.
21:52:11.376,INFO,Unity,No hits detected.
21:52:11.380,INFO,Unity,No hits detected.
21:52:11.384,INFO,Unity,No hits detected.
21:52:11.388,INFO,Unity,No hits detected.
21:52:11.392,INFO,Unity,No hits detected.
21:52:11.395,INFO,Unity,No hits detected.
21:52:11.398,INFO,Unity,No hits detected.
21:52:11.402,INFO,Unity,No hits detected.
21:52:11.405,INFO,Unity,No hits detected.
21:52:11.409,INFO,Unity,No hits detected.
21:52:11.413,INFO,Unity,No hits detected.
21:52:11.416,INFO,Unity,No hits detected.
21:52:11.420,INFO,Unity,No hits detected.
21:52:11.424,INFO,Unity,No hits detected.
21:52:11.428,INFO,Unity,No hits detected.
21:52:11.432,INFO,Unity,No hits detected.
21:52:11.434,INFO,Unity,No hits detected.
21:52:11.439,INFO,Unity,No hits detected.
21:52:11.442,INFO,Unity,No hits detected.
21:52:11.445,INFO,Unity,No hits detected.
21:52:11.449,INFO,Unity,No hits detected.
21:52:11.452,INFO,Unity,No hits detected.
21:52:11.456,INFO,Unity,No hits detected.
21:52:11.460,INFO,Unity,No hits detected.
21:52:11.463,INFO,Unity,No hits detected.
21:52:11.467,INFO,Unity,No hits detected.
21:52:11.470,INFO,Unity,No hits detected.
21:52:11.474,INFO,Unity,No hits detected.
21:52:11.478,INFO,Unity,No hits detected.
21:52:11.481,INFO,Unity,No hits detected.
21:52:11.485,INFO,Unity,No hits detected.
21:52:11.488,INFO,Unity,No hits detected.
21:52:11.492,INFO,Unity,No hits detected.
21:52:11.495,INFO,Unity,No hits detected.
21:52:11.499,INFO,Unity,No hits detected.
21:52:11.502,INFO,Unity,No hits detected.
21:52:11.506,INFO,Unity,No hits detected.
21:52:11.509,INFO,Unity,No hits detected.
21:52:11.513,INFO,Unity,No hits detected.
21:52:11.517,INFO,Unity,No hits detected.
21:52:11.520,INFO,Unity,No hits detected.
21:52:11.523,INFO,Unity,No hits detected.
21:52:11.528,INFO,Unity,No hits detected.
21:52:11.531,INFO,Unity,No hits detected.
21:52:11.535,INFO,Unity,No hits detected.
21:52:11.538,INFO,Unity,No hits detected.
21:52:11.542,INFO,Unity,No hits detected.
21:52:11.545,INFO,Unity,No hits detected.
21:52:11.549,INFO,Unity,No hits detected.
21:52:11.553,INFO,Unity,No hits detected.
21:52:11.556,INFO,Unity,No hits detected.
21:52:11.560,INFO,Unity,No hits detected.
21:52:11.563,INFO,Unity,No hits detected.
21:52:11.568,INFO,Unity,No hits detected.
21:52:11.571,INFO,Unity,No hits detected.
21:52:11.575,INFO,Unity,No hits detected.
21:52:11.579,INFO,Unity,No hits detected.
21:52:11.581,INFO,Unity,No hits detected.
21:52:11.586,INFO,Unity,No hits detected.
21:52:11.589,INFO,Unity,No hits detected.
21:52:11.592,INFO,Unity,No hits detected.
21:52:11.595,INFO,Unity,No hits detected.
21:52:11.600,INFO,Unity,No hits detected.
21:52:11.603,INFO,Unity,No hits detected.
21:52:11.607,INFO,Unity,No hits detected.
21:52:11.611,INFO,Unity,No hits detected.
21:52:11.615,INFO,Unity,No hits detected.
21:52:11.618,INFO,Unity,No hits detected.
21:52:11.621,INFO,Unity,No hits detected.
21:52:11.625,INFO,Unity,No hits detected.
21:52:11.629,INFO,Unity,No hits detected.
21:52:11.632,INFO,Unity,No hits detected.
21:52:11.636,INFO,Unity,No hits detected.
21:52:11.639,INFO,Unity,No hits detected.
21:52:11.643,INFO,Unity,No hits detected.
21:52:11.646,INFO,Unity,No hits detected.
21:52:11.651,INFO,Unity,No hits detected.
21:52:11.654,INFO,Unity,No hits detected.
21:52:11.658,INFO,Unity,No hits detected.
21:52:11.661,INFO,Unity,No hits detected.
21:52:11.665,INFO,Unity,No hits detected.
21:52:11.668,INFO,Unity,No hits detected.
21:52:11.672,INFO,Unity,No hits detected.
21:52:11.675,INFO,Unity,No hits detected.
21:52:11.680,INFO,Unity,No hits detected.
21:52:11.683,INFO,Unity,No hits detected.
21:52:11.687,INFO,Unity,No hits detected.
21:52:11.691,INFO,Unity,No hits detected.
21:52:11.695,INFO,Unity,No hits detected.
21:52:11.698,INFO,Unity,No hits detected.
21:52:11.701,INFO,Unity,No hits detected.
21:52:11.705,INFO,Unity,No hits detected.
21:52:11.708,INFO,Unity,No hits detected.
21:52:11.712,INFO,Unity,No hits detected.
21:52:11.715,INFO,Unity,No hits detected.
21:52:11.719,INFO,Unity,No hits detected.
21:52:11.723,INFO,Unity,No hits detected.
21:52:11.726,INFO,Unity,No hits detected.
21:52:11.730,INFO,Unity,No hits detected.
21:52:11.734,INFO,Unity,No hits detected.
21:52:11.737,INFO,Unity,No hits detected.
21:52:11.741,INFO,Unity,No hits detected.
21:52:11.744,INFO,Unity,No hits detected.
21:52:11.748,INFO,Unity,No hits detected.
21:52:11.751,INFO,Unity,No hits detected.
21:52:11.755,INFO,Unity,No hits detected.
21:52:11.759,INFO,Unity,No hits detected.
21:52:11.763,INFO,Unity,No hits detected.
21:52:11.766,INFO,Unity,No hits detected.
21:52:11.770,INFO,Unity,No hits detected.
21:52:11.774,INFO,Unity,No hits detected.
21:52:11.778,INFO,Unity,No hits detected.
21:52:11.780,INFO,Unity,No hits detected.
21:52:11.785,INFO,Unity,No hits detected.
21:52:11.789,INFO,Unity,No hits detected.
21:52:11.792,INFO,Unity,No hits detected.
21:52:11.796,INFO,Unity,No hits detected.
21:52:11.799,INFO,Unity,No hits detected.
21:52:11.806,INFO,Unity,No hits detected.
21:52:11.809,INFO,Unity,No hits detected.
21:52:11.813,INFO,Unity,No hits detected.
21:52:11.816,INFO,Unity,No hits detected.
21:52:11.820,INFO,Unity,No hits detected.
21:52:11.823,INFO,Unity,No hits detected.
21:52:11.828,INFO,Unity,No hits detected.
21:52:11.831,INFO,Unity,No hits detected.
21:52:11.835,INFO,Unity,No hits detected.
21:52:11.839,INFO,Unity,No hits detected.
21:52:11.842,INFO,Unity,No hits detected.
21:52:11.846,INFO,Unity,No hits detected.
21:52:11.849,INFO,Unity,No hits detected.
21:52:11.853,INFO,Unity,No hits detected.
21:52:11.856,INFO,Unity,No hits detected.
21:52:11.860,INFO,Unity,No hits detected.
21:52:11.864,INFO,Unity,No hits detected.
21:52:11.867,INFO,Unity,No hits detected.
21:52:11.870,INFO,Unity,No hits detected.
21:52:11.874,INFO,Unity,No hits detected.
21:52:11.878,INFO,Unity,No hits detected.
21:52:11.882,INFO,Unity,No hits detected.
21:52:11.886,INFO,Unity,No hits detected.
21:52:11.889,INFO,Unity,No hits detected.
21:52:11.893,INFO,Unity,No hits detected.
21:52:11.896,INFO,Unity,No hits detected.
21:52:11.899,INFO,Unity,No hits detected.
21:52:11.903,INFO,Unity,No hits detected.
21:52:11.907,INFO,Unity,No hits detected.
21:52:11.910,INFO,Unity,No hits detected.
21:52:11.914,INFO,Unity,No hits detected.
21:52:11.917,INFO,Unity,No hits detected.
21:52:11.922,INFO,Unity,No hits detected.
21:52:11.927,INFO,Unity,No hits detected.
21:52:11.930,INFO,Unity,No hits detected.
21:52:11.934,INFO,Unity,No hits detected.
21:52:11.939,INFO,Unity,No hits detected.
21:52:11.943,INFO,Unity,No hits detected.
21:52:11.947,INFO,Unity,No hits detected.
21:52:11.950,INFO,Unity,No hits detected.
21:52:11.954,INFO,Unity,No hits detected.
21:52:11.958,INFO,Unity,No hits detected.
21:52:11.961,INFO,Unity,No hits detected.
21:52:11.965,INFO,Unity,No hits detected.
21:52:11.969,INFO,Unity,No hits detected.
21:52:11.972,INFO,Unity,No hits detected.
21:52:11.976,INFO,Unity,No hits detected.
21:52:11.980,INFO,Unity,No hits detected.
21:52:11.983,INFO,Unity,No hits detected.
21:52:11.987,INFO,Unity,No hits detected.
21:52:11.991,INFO,Unity,No hits detected.
21:52:11.995,INFO,Unity,No hits detected.
21:52:11.998,INFO,Unity,No hits detected.
21:52:12.002,INFO,Unity,No hits detected.
21:52:12.006,INFO,Unity,No hits detected.
21:52:12.009,INFO,Unity,No hits detected.
21:52:12.013,INFO,Unity,No hits detected.
21:52:12.017,INFO,Unity,No hits detected.
21:52:12.020,INFO,Unity,No hits detected.
21:52:12.024,INFO,Unity,No hits detected.
21:52:12.027,INFO,Unity,No hits detected.
21:52:12.032,INFO,Unity,No hits detected.
21:52:12.035,INFO,Unity,No hits detected.
21:52:12.039,INFO,Unity,No hits detected.
21:52:12.044,INFO,Unity,No hits detected.
21:52:12.048,INFO,Unity,No hits detected.
21:52:12.052,INFO,Unity,No hits detected.
21:52:12.056,INFO,Unity,No hits detected.
21:52:12.060,INFO,Unity,No hits detected.
21:52:12.063,INFO,Unity,No hits detected.
21:52:12.067,INFO,Unity,No hits detected.
21:52:12.070,INFO,Unity,No hits detected.
21:52:12.075,INFO,Unity,No hits detected.
21:52:12.078,INFO,Unity,No hits detected.
21:52:12.081,INFO,Unity,No hits detected.
21:52:12.086,INFO,Unity,No hits detected.
21:52:12.089,INFO,Unity,No hits detected.
21:52:12.092,INFO,Unity,No hits detected.
21:52:12.096,INFO,Unity,No hits detected.
21:52:12.100,INFO,Unity,No hits detected.
21:52:12.103,INFO,Unity,No hits detected.
21:52:12.107,INFO,Unity,No hits detected.
21:52:12.112,INFO,Unity,No hits detected.
21:52:12.115,INFO,Unity,No hits detected.
21:52:12.119,INFO,Unity,No hits detected.
21:52:12.122,INFO,Unity,No hits detected.
21:52:12.126,INFO,Unity,No hits detected.
21:52:12.129,INFO,Unity,No hits detected.
21:52:12.134,INFO,Unity,No hits detected.
21:52:12.137,INFO,Unity,No hits detected.
21:52:12.141,INFO,Unity,No hits detected.
21:52:12.145,INFO,Unity,No hits detected.
21:52:12.149,INFO,Unity,No hits detected.
21:52:12.152,INFO,Unity,No hits detected.
21:52:12.156,INFO,Unity,No hits detected.
21:52:12.160,INFO,Unity,No hits detected.
21:52:12.163,INFO,Unity,No hits detected.
21:52:12.166,INFO,Unity,No hits detected.
21:52:12.169,INFO,Unity,No hits detected.
21:52:12.174,INFO,Unity,No hits detected.
21:52:12.178,INFO,Unity,No hits detected.
21:52:12.182,INFO,Unity,No hits detected.
21:52:12.185,INFO,Unity,No hits detected.
21:52:12.189,INFO,Unity,No hits detected.
21:52:12.193,INFO,Unity,No hits detected.
21:52:12.194,INFO,Unity,maxJumpVelocity19.84127
21:52:12.197,INFO,Unity,No hits detected.
21:52:12.202,INFO,Unity,No hits detected.
21:52:12.205,INFO,Unity,No hits detected.
21:52:12.210,INFO,Unity,No hits detected.
21:52:12.213,INFO,Unity,No hits detected.
21:52:12.216,INFO,Unity,No hits detected.
21:52:12.221,INFO,Unity,No hits detected.
21:52:12.224,INFO,Unity,No hits detected.
21:52:12.227,INFO,Unity,No hits detected.
21:52:12.231,INFO,Unity,No hits detected.
21:52:12.235,INFO,Unity,No hits detected.
21:52:12.238,INFO,Unity,No hits detected.
21:52:12.243,INFO,Unity,No hits detected.
21:52:12.246,INFO,Unity,No hits detected.
21:52:12.250,INFO,Unity,No hits detected.
21:52:12.253,INFO,Unity,No hits detected.
21:52:12.257,INFO,Unity,No hits detected.
21:52:12.260,INFO,Unity,No hits detected.
21:52:12.264,INFO,Unity,No hits detected.
21:52:12.268,INFO,Unity,No hits detected.
21:52:12.271,INFO,Unity,No hits detected.
21:52:12.275,INFO,Unity,No hits detected.
21:52:12.280,INFO,Unity,No hits detected.
21:52:12.284,INFO,Unity,No hits detected.
21:52:12.288,INFO,Unity,No hits detected.
21:52:12.292,INFO,Unity,No hits detected.
21:52:12.294,INFO,Unity,No hits detected.
21:52:12.299,INFO,Unity,No hits detected.
21:52:12.302,INFO,Unity,No hits detected.
21:52:12.305,INFO,Unity,No hits detected.
21:52:12.310,INFO,Unity,No hits detected.
21:52:12.313,INFO,Unity,No hits detected.
21:52:12.316,INFO,Unity,No hits detected.
21:52:12.321,INFO,Unity,No hits detected.
21:52:12.324,INFO,Unity,No hits detected.
21:52:12.329,INFO,Unity,No hits detected.
21:52:12.333,INFO,Unity,No hits detected.
21:52:12.337,INFO,Unity,No hits detected.
21:52:12.341,INFO,Unity,No hits detected.
21:52:12.344,INFO,Unity,No hits detected.
21:52:12.347,INFO,Unity,No hits detected.
21:52:12.351,INFO,Unity,No hits detected.
21:52:12.356,INFO,Unity,No hits detected.
21:52:12.360,INFO,Unity,No hits detected.
21:52:12.363,INFO,Unity,No hits detected.
21:52:12.366,INFO,Unity,No hits detected.
21:52:12.371,INFO,Unity,No hits detected.
21:52:12.373,INFO,Unity,No hits detected.
21:52:12.378,INFO,Unity,No hits detected.
21:52:12.382,INFO,Unity,No hits detected.
21:52:12.385,INFO,Unity,No hits detected.
21:52:12.388,INFO,Unity,No hits detected.
21:52:12.392,INFO,Unity,No hits detected.
21:52:12.396,INFO,Unity,No hits detected.
21:52:12.400,INFO,Unity,No hits detected.
21:52:12.404,INFO,Unity,No hits detected.
21:52:12.404,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
21:52:12.407,INFO,Unity,No hits detected.
21:52:12.411,INFO,Unity,No hits detected.
21:52:12.415,INFO,Unity,No hits detected.
21:52:12.418,INFO,Unity,No hits detected.
21:52:12.422,INFO,Unity,No hits detected.
21:52:12.426,INFO,Unity,No hits detected.
21:52:12.429,INFO,Unity,No hits detected.
21:52:12.432,INFO,Unity,No hits detected.
21:52:12.436,INFO,Unity,No hits detected.
21:52:12.440,INFO,Unity,No hits detected.
21:52:12.443,INFO,Unity,No hits detected.
21:52:12.448,INFO,Unity,No hits detected.
21:52:12.451,INFO,Unity,No hits detected.
21:52:12.455,INFO,Unity,No hits detected.
21:52:12.459,INFO,Unity,No hits detected.
21:52:12.463,INFO,Unity,No hits detected.
21:52:12.466,INFO,Unity,No hits detected.
21:52:12.470,INFO,Unity,No hits detected.
21:52:12.473,INFO,Unity,No hits detected.
21:52:12.477,INFO,Unity,No hits detected.
21:52:12.480,INFO,Unity,No hits detected.
21:52:12.484,INFO,Unity,No hits detected.
21:52:12.488,INFO,Unity,No hits detected.
21:52:12.491,INFO,Unity,No hits detected.
21:52:12.495,INFO,Unity,No hits detected.
21:52:12.499,INFO,Unity,No hits detected.
21:52:12.502,INFO,Unity,No hits detected.
21:52:12.506,INFO,Unity,No hits detected.
21:52:12.509,INFO,Unity,No hits detected.
21:52:12.513,INFO,Unity,No hits detected.
21:52:12.516,INFO,Unity,No hits detected.
21:52:12.520,INFO,Unity,No hits detected.
21:52:12.524,INFO,Unity,No hits detected.
21:52:12.527,INFO,Unity,No hits detected.
21:52:12.531,INFO,Unity,No hits detected.
21:52:12.535,INFO,Unity,No hits detected.
21:52:12.540,INFO,Unity,No hits detected.
21:52:12.544,INFO,Unity,No hits detected.
21:52:12.548,INFO,Unity,No hits detected.
21:52:12.552,INFO,Unity,No hits detected.
21:52:12.555,INFO,Unity,No hits detected.
21:52:12.559,INFO,Unity,No hits detected.
21:52:12.563,INFO,Unity,No hits detected.
21:52:12.566,INFO,Unity,No hits detected.
21:52:12.570,INFO,Unity,No hits detected.
21:52:12.573,INFO,Unity,No hits detected.
21:52:12.577,INFO,Unity,No hits detected.
21:52:12.581,INFO,Unity,No hits detected.
21:52:12.584,INFO,Unity,No hits detected.
21:52:12.589,INFO,Unity,No hits detected.
21:52:12.592,INFO,Unity,No hits detected.
21:52:12.596,INFO,Unity,No hits detected.
21:52:12.600,INFO,Unity,No hits detected.
21:52:12.603,INFO,Unity,No hits detected.
21:52:12.608,INFO,Unity,No hits detected.
21:52:12.611,INFO,Unity,No hits detected.
21:52:12.615,INFO,Unity,No hits detected.
21:52:12.619,INFO,Unity,No hits detected.
21:52:12.622,INFO,Unity,No hits detected.
21:52:12.625,INFO,Unity,No hits detected.
21:52:12.629,INFO,Unity,No hits detected.
21:52:12.633,INFO,Unity,No hits detected.
21:52:12.636,INFO,Unity,No hits detected.
21:52:12.641,INFO,Unity,No hits detected.
21:52:12.643,INFO,Unity,No hits detected.
21:52:12.648,INFO,Unity,No hits detected.
21:52:12.651,INFO,Unity,No hits detected.
21:52:12.654,INFO,Unity,No hits detected.
21:52:12.658,INFO,Unity,No hits detected.
21:52:12.662,INFO,Unity,No hits detected.
21:52:12.668,INFO,Unity,No hits detected.
21:52:12.671,INFO,Unity,No hits detected.
21:52:12.674,INFO,Unity,No hits detected.
21:52:12.678,INFO,Unity,No hits detected.
21:52:12.681,INFO,Unity,No hits detected.
21:52:12.685,INFO,Unity,No hits detected.
21:52:12.689,INFO,Unity,No hits detected.
21:52:12.692,INFO,Unity,No hits detected.
21:52:12.696,INFO,Unity,No hits detected.
21:52:12.699,INFO,Unity,No hits detected.
21:52:12.703,INFO,Unity,No hits detected.
21:52:12.706,INFO,Unity,No hits detected.
21:52:12.710,INFO,Unity,No hits detected.
21:52:12.713,INFO,Unity,No hits detected.
21:52:12.718,INFO,Unity,No hits detected.
21:52:12.722,INFO,Unity,No hits detected.
21:52:12.725,INFO,Unity,No hits detected.
21:52:12.728,INFO,Unity,No hits detected.
21:52:12.732,INFO,Unity,No hits detected.
21:52:12.737,INFO,Unity,No hits detected.
21:52:12.740,INFO,Unity,No hits detected.
21:52:12.744,INFO,Unity,No hits detected.
21:52:12.747,INFO,Unity,No hits detected.
21:52:12.751,INFO,Unity,No hits detected.
21:52:12.755,INFO,Unity,No hits detected.
21:52:12.759,INFO,Unity,No hits detected.
21:52:12.762,INFO,Unity,No hits detected.
21:52:12.766,INFO,Unity,No hits detected.
21:52:12.769,INFO,Unity,No hits detected.
21:52:12.773,INFO,Unity,No hits detected.
21:52:12.776,INFO,Unity,No hits detected.
21:52:12.781,INFO,Unity,No hits detected.
21:52:12.785,INFO,Unity,No hits detected.
21:52:12.789,INFO,Unity,No hits detected.
21:52:12.793,INFO,Unity,No hits detected.
21:52:12.796,INFO,Unity,No hits detected.
21:52:12.800,INFO,Unity,No hits detected.
21:52:12.804,INFO,Unity,No hits detected.
21:52:12.807,INFO,Unity,No hits detected.
21:52:12.810,INFO,Unity,No hits detected.
21:52:12.814,INFO,Unity,No hits detected.
21:52:12.818,INFO,Unity,No hits detected.
21:52:12.822,INFO,Unity,No hits detected.
21:52:12.825,INFO,Unity,No hits detected.
21:52:12.829,INFO,Unity,No hits detected.
21:52:12.833,INFO,Unity,No hits detected.
21:52:12.837,INFO,Unity,No hits detected.
21:52:12.841,INFO,Unity,No hits detected.
21:52:12.844,INFO,Unity,No hits detected.
21:52:12.848,INFO,Unity,No hits detected.
21:52:12.851,INFO,Unity,No hits detected.
21:52:12.855,INFO,Unity,No hits detected.
21:52:12.859,INFO,Unity,No hits detected.
21:52:12.862,INFO,Unity,No hits detected.
21:52:12.866,INFO,Unity,No hits detected.
21:52:12.870,INFO,Unity,No hits detected.
21:52:12.873,INFO,Unity,No hits detected.
21:52:12.877,INFO,Unity,No hits detected.
21:52:12.881,INFO,Unity,No hits detected.
21:52:12.884,INFO,Unity,No hits detected.
21:52:12.887,INFO,Unity,No hits detected.
21:52:12.892,INFO,Unity,No hits detected.
21:52:12.895,INFO,Unity,No hits detected.
21:52:12.899,INFO,Unity,No hits detected.
21:52:12.903,INFO,Unity,No hits detected.
21:52:12.906,INFO,Unity,No hits detected.
21:52:12.910,INFO,Unity,No hits detected.
21:52:12.914,INFO,Unity,No hits detected.
21:52:12.917,INFO,Unity,No hits detected.
21:52:12.920,INFO,Unity,No hits detected.
21:52:12.925,INFO,Unity,No hits detected.
21:52:12.929,INFO,Unity,No hits detected.
21:52:12.932,INFO,Unity,No hits detected.
21:52:12.935,INFO,Unity,No hits detected.
21:52:12.939,INFO,Unity,No hits detected.
21:52:12.943,INFO,Unity,No hits detected.
21:52:12.947,INFO,Unity,No hits detected.
21:52:12.951,INFO,Unity,No hits detected.
21:52:12.955,INFO,Unity,No hits detected.
21:52:12.958,INFO,Unity,No hits detected.
21:52:12.962,INFO,Unity,No hits detected.
21:52:12.966,INFO,Unity,No hits detected.
21:52:12.971,INFO,Unity,No hits detected.
21:52:12.973,INFO,Unity,No hits detected.
21:52:12.977,INFO,Unity,No hits detected.
21:52:12.981,INFO,Unity,No hits detected.
21:52:12.985,INFO,Unity,No hits detected.
21:52:12.988,INFO,Unity,No hits detected.
21:52:12.992,INFO,Unity,No hits detected.
21:52:12.995,INFO,Unity,No hits detected.
21:52:12.999,INFO,Unity,No hits detected.
21:52:13.002,INFO,Unity,No hits detected.
21:52:13.008,INFO,Unity,No hits detected.
21:52:13.011,INFO,Unity,No hits detected.
21:52:13.017,INFO,Unity,No hits detected.
21:52:13.020,INFO,Unity,No hits detected.
21:52:13.023,INFO,Unity,No hits detected.
21:52:13.027,INFO,Unity,No hits detected.
21:52:13.031,INFO,Unity,No hits detected.
21:52:13.035,INFO,Unity,No hits detected.
21:52:13.038,INFO,Unity,No hits detected.
21:52:13.043,INFO,Unity,No hits detected.
21:52:13.046,INFO,Unity,No hits detected.
21:52:13.049,INFO,Unity,No hits detected.
21:52:13.053,INFO,Unity,No hits detected.
21:52:13.056,INFO,Unity,No hits detected.
21:52:13.060,INFO,Unity,No hits detected.
21:52:13.064,INFO,Unity,No hits detected.
21:52:13.067,INFO,Unity,No hits detected.
21:52:13.071,INFO,Unity,No hits detected.
21:52:13.075,INFO,Unity,No hits detected.
21:52:13.079,INFO,Unity,No hits detected.
21:52:13.083,INFO,Unity,No hits detected.
21:52:13.086,INFO,Unity,No hits detected.
21:52:13.091,INFO,Unity,No hits detected.
21:52:13.094,INFO,Unity,No hits detected.
21:52:13.097,INFO,Unity,No hits detected.
21:52:13.101,INFO,Unity,No hits detected.
21:52:13.104,INFO,Unity,No hits detected.
21:52:13.109,INFO,Unity,No hits detected.
21:52:13.112,INFO,Unity,No hits detected.
21:52:13.116,INFO,Unity,No hits detected.
21:52:13.119,INFO,Unity,No hits detected.
21:52:13.122,INFO,Unity,No hits detected.
21:52:13.127,INFO,Unity,No hits detected.
21:52:13.131,INFO,Unity,No hits detected.
21:52:13.134,INFO,Unity,No hits detected.
21:52:13.138,INFO,Unity,No hits detected.
21:52:13.141,INFO,Unity,No hits detected.
21:52:13.145,INFO,Unity,No hits detected.
21:52:13.149,INFO,Unity,No hits detected.
21:52:13.153,INFO,Unity,No hits detected.
21:52:13.156,INFO,Unity,No hits detected.
21:52:13.160,INFO,Unity,No hits detected.
21:52:13.163,INFO,Unity,No hits detected.
21:52:13.166,INFO,Unity,No hits detected.
21:52:13.170,INFO,Unity,No hits detected.
21:52:13.175,INFO,Unity,No hits detected.
21:52:13.178,INFO,Unity,No hits detected.
21:52:13.182,INFO,Unity,No hits detected.
21:52:13.185,INFO,Unity,No hits detected.
21:52:13.190,INFO,Unity,No hits detected.
21:52:13.193,INFO,Unity,No hits detected.
21:52:13.196,INFO,Unity,No hits detected.
21:52:13.200,INFO,Unity,No hits detected.
21:52:13.203,INFO,Unity,No hits detected.
21:52:13.208,INFO,Unity,No hits detected.
21:52:13.211,INFO,Unity,No hits detected.
21:52:13.214,INFO,Unity,No hits detected.
21:52:13.218,INFO,Unity,No hits detected.
21:52:13.222,INFO,Unity,No hits detected.
21:52:13.225,INFO,Unity,No hits detected.
21:52:13.229,INFO,Unity,No hits detected.
21:52:13.233,INFO,Unity,No hits detected.
21:52:13.237,INFO,Unity,No hits detected.
21:52:13.241,INFO,Unity,No hits detected.
21:52:13.244,INFO,Unity,No hits detected.
21:52:13.248,INFO,Unity,No hits detected.
21:52:13.251,INFO,Unity,No hits detected.
21:52:13.255,INFO,Unity,No hits detected.
21:52:13.259,INFO,Unity,No hits detected.
21:52:13.262,INFO,Unity,No hits detected.
21:52:13.265,INFO,Unity,No hits detected.
21:52:13.270,INFO,Unity,No hits detected.
21:52:13.273,INFO,Unity,No hits detected.
21:52:13.277,INFO,Unity,No hits detected.
21:52:13.280,INFO,Unity,No hits detected.
21:52:13.284,INFO,Unity,No hits detected.
21:52:13.287,INFO,Unity,No hits detected.
21:52:13.292,INFO,Unity,No hits detected.
21:52:13.295,INFO,Unity,No hits detected.
21:52:13.298,INFO,Unity,No hits detected.
21:52:13.303,INFO,Unity,No hits detected.
21:52:13.306,INFO,Unity,No hits detected.
21:52:13.310,INFO,Unity,No hits detected.
21:52:13.313,INFO,Unity,No hits detected.
21:52:13.317,INFO,Unity,No hits detected.
21:52:13.320,INFO,Unity,No hits detected.
21:52:13.324,INFO,Unity,No hits detected.
21:52:13.328,INFO,Unity,No hits detected.
21:52:13.328,INFO,Unity,maxJumpVelocity19.84127
21:52:13.332,INFO,Unity,No hits detected.
21:52:13.336,INFO,Unity,No hits detected.
21:52:13.340,INFO,Unity,No hits detected.
21:52:13.343,INFO,Unity,No hits detected.
21:52:13.348,INFO,Unity,No hits detected.
21:52:13.351,INFO,Unity,No hits detected.
21:52:13.359,INFO,Unity,No hits detected.
21:52:13.362,INFO,Unity,No hits detected.
21:52:13.366,INFO,Unity,No hits detected.
21:52:13.369,INFO,Unity,No hits detected.
21:52:13.373,INFO,Unity,No hits detected.
21:52:13.376,INFO,Unity,No hits detected.
21:52:13.380,INFO,Unity,No hits detected.
21:52:13.384,INFO,Unity,No hits detected.
21:52:13.387,INFO,Unity,No hits detected.
21:52:13.391,INFO,Unity,No hits detected.
21:52:13.395,INFO,Unity,No hits detected.
21:52:13.398,INFO,Unity,No hits detected.
21:52:13.402,INFO,Unity,No hits detected.
21:52:13.406,INFO,Unity,No hits detected.
21:52:13.410,INFO,Unity,No hits detected.
21:52:13.413,INFO,Unity,No hits detected.
21:52:13.417,INFO,Unity,No hits detected.
21:52:13.420,INFO,Unity,No hits detected.
21:52:13.425,INFO,Unity,No hits detected.
21:52:13.429,INFO,Unity,No hits detected.
21:52:13.434,INFO,Unity,No hits detected.
21:52:13.437,INFO,Unity,No hits detected.
21:52:13.441,INFO,Unity,No hits detected.
21:52:13.444,INFO,Unity,No hits detected.
21:52:13.449,INFO,Unity,No hits detected.
21:52:13.452,INFO,Unity,No hits detected.
21:52:13.455,INFO,Unity,No hits detected.
21:52:13.460,INFO,Unity,No hits detected.
21:52:13.463,INFO,Unity,No hits detected.
21:52:13.467,INFO,Unity,No hits detected.
21:52:13.470,INFO,Unity,No hits detected.
21:52:13.475,INFO,Unity,No hits detected.
21:52:13.479,INFO,Unity,No hits detected.
21:52:13.482,INFO,Unity,No hits detected.
21:52:13.486,INFO,Unity,No hits detected.
21:52:13.491,INFO,Unity,No hits detected.
21:52:13.494,INFO,Unity,No hits detected.
21:52:13.499,INFO,Unity,No hits detected.
21:52:13.501,INFO,Unity,No hits detected.
21:52:13.506,INFO,Unity,No hits detected.
21:52:13.509,INFO,Unity,No hits detected.
21:52:13.512,INFO,Unity,No hits detected.
21:52:13.516,INFO,Unity,No hits detected.
21:52:13.520,INFO,Unity,No hits detected.
21:52:13.524,INFO,Unity,No hits detected.
21:52:13.527,INFO,Unity,No hits detected.
21:52:13.530,INFO,Unity,No hits detected.
21:52:13.534,INFO,Unity,No hits detected.
21:52:13.539,INFO,Unity,No hits detected.
21:52:13.542,INFO,Unity,No hits detected.
21:52:13.546,INFO,Unity,No hits detected.
21:52:13.549,INFO,Unity,No hits detected.
21:52:13.553,INFO,Unity,No hits detected.
21:52:13.556,INFO,Unity,No hits detected.
21:52:13.561,INFO,Unity,No hits detected.
21:52:13.564,INFO,Unity,No hits detected.
21:52:13.567,INFO,Unity,No hits detected.
21:52:13.570,INFO,Unity,No hits detected.
21:52:13.575,INFO,Unity,No hits detected.
21:52:13.578,INFO,Unity,No hits detected.
