Timestamp, Level, Source, Message
03:05:02.758,INFO,Unity,2
03:05:02.787,INFO,Unity,0.793351
03:05:02.788,INFO,Unity,2
03:05:02.802,INFO,Unity,0.793351
03:05:02.803,INFO,Unity,2
03:05:02.834,INFO,Unity,0.8660234
03:05:02.835,INFO,Unity,2
03:05:02.849,INFO,Unity,0.8660234
03:05:02.849,INFO,Unity,2
03:05:02.878,INFO,Unity,0.8660234
03:05:02.879,INFO,Unity,2
03:05:02.892,INFO,Unity,0.8660234
03:05:02.893,INFO,Unity,2
03:05:02.922,INFO,Unity,0.8660234
03:05:02.922,INFO,Unity,2
03:05:02.936,INFO,Unity,0.8660234
03:05:02.937,INFO,Unity,2
03:05:02.965,INFO,Unity,0.9238779
03:05:02.966,INFO,Unity,2
03:05:02.979,INFO,Unity,0.9238779
03:05:02.979,INFO,Unity,2
03:05:03.007,INFO,Unity,0.9238779
03:05:03.008,INFO,Unity,2
03:05:03.025,INFO,Unity,0.9238779
03:05:03.025,INFO,Unity,2
03:05:03.054,INFO,Unity,0.9238779
03:05:03.055,INFO,Unity,2
03:05:03.068,INFO,Unity,0.9238779
03:05:03.069,INFO,Unity,2
03:05:03.096,INFO,Unity,0.9238779
03:05:03.096,INFO,Unity,2
03:05:03.110,INFO,Unity,0.9238779
03:05:03.110,INFO,Unity,2
03:05:03.140,INFO,Unity,0.9238779
03:05:03.141,INFO,Unity,2
03:05:03.154,INFO,Unity,0.9659247
03:05:03.154,INFO,Unity,2
03:05:03.182,INFO,Unity,0.9659247
03:05:03.183,INFO,Unity,2
03:05:03.196,INFO,Unity,0.9659247
03:05:03.196,INFO,Unity,2
03:05:03.226,INFO,Unity,0.9659247
03:05:03.227,INFO,Unity,2
03:05:03.242,INFO,Unity,0.9659247
03:05:03.243,INFO,Unity,2
03:05:03.273,INFO,Unity,0.9659247
03:05:03.273,INFO,Unity,2
03:05:03.287,INFO,Unity,0.9659247
03:05:03.288,INFO,Unity,2
03:05:03.316,INFO,Unity,0.9659247
03:05:03.316,INFO,Unity,2
03:05:03.329,INFO,Unity,0.9659247
03:05:03.329,INFO,Unity,2
03:05:03.357,INFO,Unity,0.9659247
03:05:03.358,INFO,Unity,2
03:05:03.371,INFO,Unity,0.9659247
03:05:03.371,INFO,Unity,2
03:05:03.400,INFO,Unity,0.9914443
03:05:03.400,INFO,Unity,2
03:05:03.415,INFO,Unity,0.9914443
03:05:03.415,INFO,Unity,2
03:05:03.443,INFO,Unity,0.9914443
03:05:03.444,INFO,Unity,2
03:05:03.463,INFO,Unity,0.9914443
03:05:03.463,INFO,Unity,2
03:05:03.492,INFO,Unity,0.9914443
03:05:03.492,INFO,Unity,2
03:05:03.507,INFO,Unity,0.9914443
03:05:03.508,INFO,Unity,2
03:05:03.536,INFO,Unity,0.9914443
03:05:03.537,INFO,Unity,2
03:05:03.550,INFO,Unity,0.9914443
03:05:03.550,INFO,Unity,2
03:05:03.579,INFO,Unity,0.9914443
03:05:03.580,INFO,Unity,2
03:05:03.593,INFO,Unity,0.9914443
03:05:03.593,INFO,Unity,2
03:05:03.623,INFO,Unity,0.9914443
03:05:03.624,INFO,Unity,2
03:05:03.637,INFO,Unity,0.9914443
03:05:03.637,INFO,Unity,2
03:05:03.665,INFO,Unity,1
03:05:03.666,INFO,Unity,2
03:05:03.680,INFO,Unity,1
03:05:03.682,INFO,Unity,2
03:05:03.710,INFO,Unity,1
03:05:03.710,INFO,Unity,2
03:05:03.722,INFO,Unity,1
03:05:03.723,INFO,Unity,2
03:05:03.750,INFO,Unity,1
03:05:03.750,INFO,Unity,2
03:05:03.762,INFO,Unity,1
03:05:03.763,INFO,Unity,2
03:05:03.790,INFO,Unity,1
03:05:03.791,INFO,Unity,2
03:05:03.803,INFO,Unity,1
03:05:03.804,INFO,Unity,2
03:05:03.831,INFO,Unity,1
03:05:03.831,INFO,Unity,2
03:05:03.844,INFO,Unity,1
03:05:03.844,INFO,Unity,2
03:05:03.871,INFO,Unity,1
03:05:03.872,INFO,Unity,2
03:05:03.886,INFO,Unity,1
03:05:03.887,INFO,Unity,2
03:05:03.914,INFO,Unity,1
03:05:03.915,INFO,Unity,2
03:05:03.927,INFO,Unity,1
03:05:03.928,INFO,Unity,2
03:05:03.955,INFO,Unity,1
03:05:03.956,INFO,Unity,2
03:05:03.968,INFO,Unity,1
03:05:03.969,INFO,Unity,2
03:05:03.996,INFO,Unity,1
03:05:03.996,INFO,Unity,2
03:05:04.009,INFO,Unity,1
03:05:04.009,INFO,Unity,2
03:05:04.039,INFO,Unity,1
03:05:04.039,INFO,Unity,2
03:05:04.051,INFO,Unity,1
03:05:04.051,INFO,Unity,2
03:05:04.078,INFO,Unity,1
03:05:04.079,INFO,Unity,2
03:05:04.094,INFO,Unity,1
03:05:04.094,INFO,Unity,2
03:05:04.121,INFO,Unity,1
03:05:04.121,INFO,Unity,2
03:05:04.134,INFO,Unity,1
03:05:04.134,INFO,Unity,2
03:05:04.161,INFO,Unity,1
03:05:04.162,INFO,Unity,2
03:05:04.175,INFO,Unity,1
03:05:04.176,INFO,Unity,2
03:05:04.202,INFO,Unity,1
03:05:04.203,INFO,Unity,2
03:05:04.214,INFO,Unity,1
03:05:04.216,INFO,Unity,2
03:05:04.243,INFO,Unity,1
03:05:04.244,INFO,Unity,2
03:05:04.255,INFO,Unity,1
03:05:04.256,INFO,Unity,2
03:05:04.283,INFO,Unity,1
03:05:04.283,INFO,Unity,2
03:05:04.298,INFO,Unity,1
03:05:04.298,INFO,Unity,2
03:05:04.325,INFO,Unity,1
03:05:04.326,INFO,Unity,2
03:05:04.339,INFO,Unity,1
03:05:04.339,INFO,Unity,2
03:05:04.366,INFO,Unity,1
03:05:04.367,INFO,Unity,2
03:05:04.380,INFO,Unity,1
03:05:04.380,INFO,Unity,2
03:05:04.408,INFO,Unity,1
03:05:04.409,INFO,Unity,2
03:05:04.421,INFO,Unity,1
03:05:04.421,INFO,Unity,2
03:05:04.448,INFO,Unity,1
03:05:04.449,INFO,Unity,2
03:05:04.461,INFO,Unity,1
03:05:04.461,INFO,Unity,2
03:05:04.489,INFO,Unity,1
03:05:04.490,INFO,Unity,2
03:05:04.504,INFO,Unity,1
03:05:04.505,INFO,Unity,2
03:05:04.533,INFO,Unity,1
03:05:04.533,INFO,Unity,2
03:05:04.544,INFO,Unity,1
03:05:04.546,INFO,Unity,2
03:05:04.573,INFO,Unity,1
03:05:04.574,INFO,Unity,2
03:05:04.586,INFO,Unity,1
03:05:04.586,INFO,Unity,2
03:05:04.614,INFO,Unity,1
03:05:04.615,INFO,Unity,2
03:05:04.629,INFO,Unity,1
03:05:04.629,INFO,Unity,2
03:05:04.657,INFO,Unity,-0.9914456
03:05:04.658,INFO,Unity,2
03:05:04.671,INFO,Unity,-0.9914456
03:05:04.672,INFO,Unity,2
03:05:04.701,INFO,Unity,-0.9659272
03:05:04.702,INFO,Unity,2
03:05:04.719,INFO,Unity,-0.9659272
03:05:04.720,INFO,Unity,2
03:05:04.750,INFO,Unity,-0.9238818
03:05:04.750,INFO,Unity,2
03:05:04.764,INFO,Unity,-0.9238818
03:05:04.764,INFO,Unity,2
03:05:04.794,INFO,Unity,-0.8660284
03:05:04.794,INFO,Unity,2
03:05:04.808,INFO,Unity,-0.8660284
03:05:04.808,INFO,Unity,2
03:05:04.837,INFO,Unity,-0.7933572
03:05:04.838,INFO,Unity,2
03:05:04.852,INFO,Unity,-0.7071114
03:05:04.853,INFO,Unity,2
03:05:04.881,INFO,Unity,-0.5000058
03:05:04.881,INFO,Unity,2
03:05:04.895,INFO,Unity,-0.3826898
03:05:04.895,INFO,Unity,2
03:05:04.925,INFO,Unity,-0.1305332
03:05:04.925,INFO,Unity,2
03:05:04.944,INFO,Unity,-7.346272E-06
03:05:04.945,INFO,Unity,2
03:05:04.973,INFO,Unity,0.1305187
03:05:04.973,INFO,Unity,2
03:05:04.987,INFO,Unity,0.1305187
03:05:04.987,INFO,Unity,2
03:05:05.015,INFO,Unity,0.258812
03:05:05.016,INFO,Unity,2
03:05:05.029,INFO,Unity,0.258812
03:05:05.030,INFO,Unity,2
03:05:05.058,INFO,Unity,0.258812
03:05:05.059,INFO,Unity,2
03:05:05.073,INFO,Unity,0.3826765
03:05:05.073,INFO,Unity,2
03:05:05.101,INFO,Unity,0.4999933
03:05:05.102,INFO,Unity,2
03:05:05.116,INFO,Unity,0.4999934
03:05:05.116,INFO,Unity,2
03:05:05.146,INFO,Unity,0.6087555
03:05:05.146,INFO,Unity,2
03:05:05.165,INFO,Unity,0.6087555
03:05:05.165,INFO,Unity,2
03:05:05.194,INFO,Unity,0.6087555
03:05:05.195,INFO,Unity,2
03:05:05.208,INFO,Unity,0.6087555
03:05:05.208,INFO,Unity,2
03:05:05.236,INFO,Unity,0.6087555
03:05:05.236,INFO,Unity,2
03:05:05.248,INFO,Unity,0.6087555
03:05:05.249,INFO,Unity,2
03:05:05.275,INFO,Unity,0.6087555
03:05:05.275,INFO,Unity,2
03:05:05.289,INFO,Unity,0.6087555
03:05:05.289,INFO,Unity,2
03:05:05.316,INFO,Unity,0.6087555
03:05:05.316,INFO,Unity,2
03:05:05.328,INFO,Unity,0.6087555
03:05:05.328,INFO,Unity,2
03:05:05.356,INFO,Unity,0.6087555
03:05:05.357,INFO,Unity,2
03:05:05.374,INFO,Unity,0.6087555
03:05:05.374,INFO,Unity,2
03:05:05.402,INFO,Unity,0.6087555
03:05:05.402,INFO,Unity,2
03:05:05.415,INFO,Unity,0.6087555
03:05:05.416,INFO,Unity,2
03:05:05.442,INFO,Unity,0.6087555
03:05:05.443,INFO,Unity,2
03:05:05.456,INFO,Unity,0.6087555
03:05:05.456,INFO,Unity,2
03:05:05.482,INFO,Unity,0.6087555
03:05:05.483,INFO,Unity,2
03:05:05.495,INFO,Unity,0.6087555
03:05:05.496,INFO,Unity,2
03:05:05.525,INFO,Unity,0.7071013
03:05:05.526,INFO,Unity,2
03:05:05.539,INFO,Unity,0.7071013
03:05:05.539,INFO,Unity,2
03:05:05.567,INFO,Unity,0.7933486
03:05:05.569,INFO,Unity,2
03:05:05.586,INFO,Unity,0.7933486
03:05:05.588,INFO,Unity,2
03:05:05.617,INFO,Unity,0.7933486
03:05:05.617,INFO,Unity,2
03:05:05.631,INFO,Unity,0.7933486
03:05:05.631,INFO,Unity,2
03:05:05.660,INFO,Unity,0.7933486
03:05:05.660,INFO,Unity,2
03:05:05.673,INFO,Unity,0.7933486
03:05:05.674,INFO,Unity,2
03:05:05.702,INFO,Unity,0.7933486
03:05:05.703,INFO,Unity,2
03:05:05.716,INFO,Unity,0.8660216
03:05:05.716,INFO,Unity,2
03:05:05.745,INFO,Unity,0.8660216
03:05:05.746,INFO,Unity,2
03:05:05.758,INFO,Unity,0.9238767
03:05:05.759,INFO,Unity,2
03:05:05.788,INFO,Unity,0.9238767
03:05:05.790,INFO,Unity,2
03:05:05.806,INFO,Unity,0.9238767
03:05:05.808,INFO,Unity,2
03:05:05.836,INFO,Unity,0.9238767
03:05:05.836,INFO,Unity,2
03:05:05.849,INFO,Unity,0.9238767
03:05:05.849,INFO,Unity,2
03:05:05.877,INFO,Unity,0.9238767
03:05:05.878,INFO,Unity,2
03:05:05.891,INFO,Unity,0.9238767
03:05:05.891,INFO,Unity,2
03:05:05.920,INFO,Unity,0.9659237
03:05:05.920,INFO,Unity,2
03:05:05.934,INFO,Unity,0.9659237
03:05:05.935,INFO,Unity,2
03:05:05.964,INFO,Unity,0.9659237
03:05:05.964,INFO,Unity,2
03:05:05.976,INFO,Unity,0.9659237
03:05:05.978,INFO,Unity,2
03:05:06.004,INFO,Unity,0.9659237
03:05:06.005,INFO,Unity,2
03:05:06.023,INFO,Unity,0.9659237
03:05:06.024,INFO,Unity,2
03:05:06.055,INFO,Unity,0.9659237
03:05:06.056,INFO,Unity,2
03:05:06.069,INFO,Unity,0.9659237
03:05:06.070,INFO,Unity,2
03:05:06.099,INFO,Unity,0.9659237
03:05:06.099,INFO,Unity,2
03:05:06.113,INFO,Unity,0.9659237
03:05:06.113,INFO,Unity,2
03:05:06.143,INFO,Unity,0.9659237
03:05:06.143,INFO,Unity,2
03:05:06.158,INFO,Unity,0.9914439
03:05:06.159,INFO,Unity,2
03:05:06.186,INFO,Unity,0.9914439
03:05:06.186,INFO,Unity,2
03:05:06.201,INFO,Unity,1
03:05:06.201,INFO,Unity,2
03:05:06.231,INFO,Unity,1
03:05:06.232,INFO,Unity,2
03:05:06.263,INFO,Unity,1
03:05:06.265,INFO,Unity,2
03:05:06.291,INFO,Unity,1
03:05:06.293,INFO,Unity,2
03:05:06.306,INFO,Unity,1
03:05:06.307,INFO,Unity,2
03:05:06.334,INFO,Unity,1
03:05:06.335,INFO,Unity,2
03:05:06.347,INFO,Unity,1
03:05:06.348,INFO,Unity,2
03:05:06.375,INFO,Unity,1
03:05:06.375,INFO,Unity,2
03:05:06.388,INFO,Unity,1
03:05:06.389,INFO,Unity,2
03:05:06.415,INFO,Unity,1
03:05:06.415,INFO,Unity,2
03:05:06.427,INFO,Unity,1
03:05:06.428,INFO,Unity,2
03:05:06.455,INFO,Unity,1
03:05:06.455,INFO,Unity,2
03:05:06.471,INFO,Unity,1
03:05:06.471,INFO,Unity,2
03:05:06.499,INFO,Unity,1
03:05:06.500,INFO,Unity,2
03:05:06.512,INFO,Unity,1
03:05:06.512,INFO,Unity,2
03:05:06.539,INFO,Unity,1
03:05:06.540,INFO,Unity,2
03:05:06.552,INFO,Unity,1
03:05:06.553,INFO,Unity,2
03:05:06.580,INFO,Unity,1
03:05:06.580,INFO,Unity,2
03:05:06.593,INFO,Unity,1
03:05:06.593,INFO,Unity,2
03:05:06.620,INFO,Unity,1
03:05:06.621,INFO,Unity,2
03:05:06.633,INFO,Unity,1
03:05:06.633,INFO,Unity,2
03:05:06.661,INFO,Unity,1
03:05:06.661,INFO,Unity,2
03:05:06.676,INFO,Unity,1
03:05:06.676,INFO,Unity,2
03:05:06.704,INFO,Unity,1
03:05:06.704,INFO,Unity,2
03:05:06.716,INFO,Unity,1
03:05:06.716,INFO,Unity,2
03:05:06.744,INFO,Unity,1
03:05:06.744,INFO,Unity,2
03:05:06.756,INFO,Unity,1
03:05:06.757,INFO,Unity,2
03:05:06.784,INFO,Unity,1
03:05:06.785,INFO,Unity,2
03:05:06.798,INFO,Unity,1
03:05:06.798,INFO,Unity,2
03:05:06.824,INFO,Unity,1
03:05:06.824,INFO,Unity,2
03:05:06.839,INFO,Unity,1
03:05:06.839,INFO,Unity,2
03:05:06.866,INFO,Unity,1
03:05:06.866,INFO,Unity,2
03:05:06.881,INFO,Unity,1
03:05:06.881,INFO,Unity,2
03:05:06.908,INFO,Unity,1
03:05:06.908,INFO,Unity,2
03:05:06.921,INFO,Unity,1
03:05:06.923,INFO,Unity,2
03:05:06.949,INFO,Unity,1
03:05:06.950,INFO,Unity,2
03:05:06.963,INFO,Unity,1
03:05:06.963,INFO,Unity,2
03:05:06.992,INFO,Unity,1
03:05:06.993,INFO,Unity,2
03:05:07.006,INFO,Unity,1
03:05:07.006,INFO,Unity,2
03:05:07.035,INFO,Unity,1
03:05:07.036,INFO,Unity,2
03:05:07.049,INFO,Unity,1
03:05:07.049,INFO,Unity,2
03:05:07.077,INFO,Unity,1
03:05:07.077,INFO,Unity,2
03:05:07.093,INFO,Unity,1
03:05:07.093,INFO,Unity,2
03:05:07.120,INFO,Unity,1
03:05:07.122,INFO,Unity,2
03:05:07.135,INFO,Unity,1
03:05:07.136,INFO,Unity,2
03:05:07.164,INFO,Unity,1
03:05:07.165,INFO,Unity,2
03:05:07.179,INFO,Unity,1
03:05:07.179,INFO,Unity,2
03:05:07.208,INFO,Unity,-0.9914459
03:05:07.208,INFO,Unity,2
03:05:07.223,INFO,Unity,-0.9914459
03:05:07.223,INFO,Unity,2
03:05:07.253,INFO,Unity,-0.9914459
03:05:07.254,INFO,Unity,2
03:05:07.267,INFO,Unity,-0.9914459
03:05:07.269,INFO,Unity,2
03:05:07.297,INFO,Unity,-0.9914459
03:05:07.298,INFO,Unity,2
03:05:07.315,INFO,Unity,-0.9659278
03:05:07.315,INFO,Unity,2
03:05:07.345,INFO,Unity,-0.9659278
03:05:07.346,INFO,Unity,2
03:05:07.360,INFO,Unity,-0.9659278
03:05:07.361,INFO,Unity,2
03:05:07.389,INFO,Unity,-0.9659278
03:05:07.389,INFO,Unity,2
03:05:07.402,INFO,Unity,-0.9659278
03:05:07.406,INFO,Unity,2
03:05:07.433,INFO,Unity,-0.9659278
03:05:07.434,INFO,Unity,2
03:05:07.446,INFO,Unity,-0.9659278
03:05:07.446,INFO,Unity,2
03:05:07.474,INFO,Unity,-0.9659278
03:05:07.474,INFO,Unity,2
03:05:07.487,INFO,Unity,-0.9659278
03:05:07.488,INFO,Unity,2
03:05:07.516,INFO,Unity,-0.9659278
03:05:07.518,INFO,Unity,2
03:05:07.534,INFO,Unity,-0.9659278
03:05:07.534,INFO,Unity,2
03:05:07.563,INFO,Unity,-0.9238826
03:05:07.564,INFO,Unity,2
03:05:07.577,INFO,Unity,-0.9238826
03:05:07.577,INFO,Unity,2
03:05:07.606,INFO,Unity,-0.8660296
03:05:07.608,INFO,Unity,2
03:05:07.621,INFO,Unity,-0.8660296
03:05:07.621,INFO,Unity,2
03:05:07.651,INFO,Unity,-0.8660296
03:05:07.651,INFO,Unity,2
03:05:07.664,INFO,Unity,-0.8660296
03:05:07.665,INFO,Unity,2
03:05:07.694,INFO,Unity,-0.7933582
03:05:07.695,INFO,Unity,2
03:05:07.709,INFO,Unity,-0.7933582
03:05:07.710,INFO,Unity,2
03:05:07.738,INFO,Unity,-0.7933582
03:05:07.738,INFO,Unity,2
03:05:07.756,INFO,Unity,-0.7933582
03:05:07.757,INFO,Unity,2
03:05:07.785,INFO,Unity,-0.7933582
03:05:07.786,INFO,Unity,2
03:05:07.799,INFO,Unity,-0.7071123
03:05:07.800,INFO,Unity,2
03:05:07.829,INFO,Unity,-0.7071123
03:05:07.829,INFO,Unity,2
03:05:07.843,INFO,Unity,-0.7071123
03:05:07.844,INFO,Unity,2
03:05:07.872,INFO,Unity,-0.7071123
03:05:07.873,INFO,Unity,2
03:05:07.885,INFO,Unity,-0.7071123
03:05:07.886,INFO,Unity,2
03:05:07.914,INFO,Unity,-0.6087677
03:05:07.914,INFO,Unity,2
03:05:07.928,INFO,Unity,-0.6087677
03:05:07.930,INFO,Unity,2
03:05:07.958,INFO,Unity,-0.6087677
03:05:07.958,INFO,Unity,2
03:05:07.975,INFO,Unity,-0.6087677
03:05:07.976,INFO,Unity,2
03:05:08.004,INFO,Unity,-0.6087677
03:05:08.005,INFO,Unity,2
03:05:08.018,INFO,Unity,-0.6087677
03:05:08.019,INFO,Unity,2
03:05:08.047,INFO,Unity,-0.6087677
03:05:08.047,INFO,Unity,2
03:05:08.061,INFO,Unity,-0.6087677
03:05:08.062,INFO,Unity,2
03:05:08.089,INFO,Unity,-0.6087677
03:05:08.090,INFO,Unity,2
03:05:08.103,INFO,Unity,-0.6087677
03:05:08.103,INFO,Unity,2
03:05:08.132,INFO,Unity,-0.5000067
03:05:08.133,INFO,Unity,2
03:05:08.146,INFO,Unity,-0.5000067
03:05:08.146,INFO,Unity,2
03:05:08.175,INFO,Unity,-0.5000067
03:05:08.175,INFO,Unity,2
03:05:08.193,INFO,Unity,-0.5000067
03:05:08.194,INFO,Unity,2
03:05:08.222,INFO,Unity,-0.5000067
03:05:08.223,INFO,Unity,2
03:05:08.237,INFO,Unity,-0.5000067
03:05:08.238,INFO,Unity,2
03:05:08.266,INFO,Unity,-0.3826912
03:05:08.266,INFO,Unity,2
03:05:08.280,INFO,Unity,-0.3826912
03:05:08.281,INFO,Unity,2
03:05:08.309,INFO,Unity,-0.3826912
03:05:08.310,INFO,Unity,2
03:05:08.324,INFO,Unity,-0.3826912
03:05:08.325,INFO,Unity,2
03:05:08.353,INFO,Unity,-0.3826912
03:05:08.353,INFO,Unity,2
03:05:08.367,INFO,Unity,-0.3826912
03:05:08.367,INFO,Unity,2
03:05:08.395,INFO,Unity,-0.3826912
03:05:08.396,INFO,Unity,2
03:05:08.413,INFO,Unity,-0.3826912
03:05:08.414,INFO,Unity,2
03:05:08.443,INFO,Unity,-0.3826912
03:05:08.444,INFO,Unity,2
03:05:08.458,INFO,Unity,-0.3826912
03:05:08.458,INFO,Unity,2
03:05:08.487,INFO,Unity,-0.3826912
03:05:08.487,INFO,Unity,2
03:05:08.501,INFO,Unity,-0.258827
03:05:08.502,INFO,Unity,2
03:05:08.529,INFO,Unity,-0.258827
03:05:08.530,INFO,Unity,2
03:05:08.543,INFO,Unity,-0.258827
03:05:08.545,INFO,Unity,2
03:05:08.572,INFO,Unity,-0.258827
03:05:08.573,INFO,Unity,2
03:05:08.586,INFO,Unity,-0.258827
03:05:08.587,INFO,Unity,2
03:05:08.615,INFO,Unity,-0.258827
03:05:08.616,INFO,Unity,2
03:05:08.633,INFO,Unity,-0.258827
03:05:08.633,INFO,Unity,2
03:05:08.662,INFO,Unity,-0.258827
03:05:08.663,INFO,Unity,2
03:05:08.676,INFO,Unity,-0.258827
03:05:08.677,INFO,Unity,2
03:05:08.705,INFO,Unity,-0.258827
03:05:08.706,INFO,Unity,2
03:05:08.719,INFO,Unity,-0.258827
03:05:08.720,INFO,Unity,2
03:05:08.748,INFO,Unity,-0.1305341
03:05:08.748,INFO,Unity,2
03:05:08.761,INFO,Unity,-0.1305341
03:05:08.763,INFO,Unity,2
03:05:08.791,INFO,Unity,-0.1305341
03:05:08.791,INFO,Unity,2
03:05:08.805,INFO,Unity,-0.1305341
03:05:08.806,INFO,Unity,2
03:05:08.833,INFO,Unity,-0.1305341
03:05:08.834,INFO,Unity,2
03:05:08.852,INFO,Unity,-0.1305341
03:05:08.853,INFO,Unity,2
03:05:08.882,INFO,Unity,-8.657574E-06
03:05:08.882,INFO,Unity,2
03:05:08.896,INFO,Unity,-8.657574E-06
03:05:08.897,INFO,Unity,2
03:05:08.925,INFO,Unity,-8.657574E-06
03:05:08.925,INFO,Unity,2
03:05:08.940,INFO,Unity,-8.657574E-06
03:05:08.940,INFO,Unity,2
03:05:08.968,INFO,Unity,-8.657574E-06
03:05:08.970,INFO,Unity,2
03:05:08.982,INFO,Unity,-8.657574E-06
03:05:08.983,INFO,Unity,2
03:05:09.009,INFO,Unity,-8.657574E-06
03:05:09.010,INFO,Unity,2
03:05:09.021,INFO,Unity,-8.657574E-06
03:05:09.023,INFO,Unity,2
03:05:09.049,INFO,Unity,-8.657574E-06
03:05:09.050,INFO,Unity,2
03:05:09.066,INFO,Unity,-8.657574E-06
03:05:09.066,INFO,Unity,2
03:05:09.094,INFO,Unity,-8.657574E-06
03:05:09.094,INFO,Unity,2
03:05:09.107,INFO,Unity,-8.657574E-06
03:05:09.108,INFO,Unity,2
03:05:09.135,INFO,Unity,-8.657574E-06
03:05:09.135,INFO,Unity,2
03:05:09.148,INFO,Unity,-8.657574E-06
03:05:09.149,INFO,Unity,2
03:05:09.176,INFO,Unity,-8.657574E-06
03:05:09.176,INFO,Unity,2
03:05:09.189,INFO,Unity,-8.657574E-06
03:05:09.190,INFO,Unity,2
03:05:09.218,INFO,Unity,-8.657574E-06
03:05:09.218,INFO,Unity,2
03:05:09.230,INFO,Unity,-8.657574E-06
03:05:09.231,INFO,Unity,2
03:05:09.259,INFO,Unity,-8.657574E-06
03:05:09.259,INFO,Unity,2
03:05:09.274,INFO,Unity,-8.657574E-06
03:05:09.275,INFO,Unity,2
03:05:09.301,INFO,Unity,-8.657574E-06
03:05:09.302,INFO,Unity,2
03:05:09.314,INFO,Unity,-8.657574E-06
03:05:09.315,INFO,Unity,2
03:05:09.342,INFO,Unity,-8.657574E-06
03:05:09.342,INFO,Unity,2
03:05:09.355,INFO,Unity,-8.657574E-06
03:05:09.355,INFO,Unity,2
03:05:09.382,INFO,Unity,-8.657574E-06
03:05:09.383,INFO,Unity,2
03:05:09.396,INFO,Unity,-8.657574E-06
03:05:09.396,INFO,Unity,2
03:05:09.423,INFO,Unity,-8.657574E-06
03:05:09.424,INFO,Unity,2
03:05:09.436,INFO,Unity,-8.657574E-06
03:05:09.437,INFO,Unity,2
03:05:09.464,INFO,Unity,-8.657574E-06
03:05:09.464,INFO,Unity,2
03:05:09.479,INFO,Unity,-8.657574E-06
03:05:09.480,INFO,Unity,2
03:05:09.508,INFO,Unity,-8.657574E-06
03:05:09.508,INFO,Unity,2
03:05:09.520,INFO,Unity,-8.657574E-06
03:05:09.522,INFO,Unity,2
03:05:09.548,INFO,Unity,-8.657574E-06
03:05:09.549,INFO,Unity,2
03:05:09.560,INFO,Unity,-8.657574E-06
03:05:09.562,INFO,Unity,2
03:05:09.588,INFO,Unity,-8.657574E-06
03:05:09.589,INFO,Unity,2
03:05:09.601,INFO,Unity,-8.657574E-06
03:05:09.601,INFO,Unity,2
03:05:09.629,INFO,Unity,-8.657574E-06
03:05:09.629,INFO,Unity,2
03:05:09.641,INFO,Unity,-8.657574E-06
03:05:09.642,INFO,Unity,2
03:05:09.668,INFO,Unity,-8.657574E-06
03:05:09.668,INFO,Unity,2
03:05:09.684,INFO,Unity,-8.657574E-06
03:05:09.684,INFO,Unity,2
03:05:09.712,INFO,Unity,-8.657574E-06
03:05:09.713,INFO,Unity,2
03:05:09.725,INFO,Unity,-8.657574E-06
03:05:09.725,INFO,Unity,2
03:05:09.753,INFO,Unity,-8.657574E-06
03:05:09.753,INFO,Unity,2
03:05:09.765,INFO,Unity,-8.657574E-06
03:05:09.765,INFO,Unity,2
03:05:09.792,INFO,Unity,-8.657574E-06
03:05:09.793,INFO,Unity,2
03:05:09.806,INFO,Unity,-8.657574E-06
03:05:09.807,INFO,Unity,2
03:05:09.833,INFO,Unity,-8.657574E-06
03:05:09.834,INFO,Unity,2
03:05:09.846,INFO,Unity,-8.657574E-06
03:05:09.847,INFO,Unity,2
03:05:09.873,INFO,Unity,-8.657574E-06
03:05:09.873,INFO,Unity,2
03:05:09.888,INFO,Unity,-8.657574E-06
03:05:09.889,INFO,Unity,2
03:05:09.916,INFO,Unity,-8.657574E-06
03:05:09.916,INFO,Unity,2
03:05:09.929,INFO,Unity,-8.657574E-06
03:05:09.929,INFO,Unity,2
03:05:09.956,INFO,Unity,-8.657574E-06
03:05:09.957,INFO,Unity,2
03:05:09.970,INFO,Unity,-8.657574E-06
03:05:09.971,INFO,Unity,2
03:05:09.998,INFO,Unity,-8.657574E-06
03:05:09.998,INFO,Unity,2
03:05:10.010,INFO,Unity,-8.657574E-06
03:05:10.011,INFO,Unity,2
03:05:10.038,INFO,Unity,-8.657574E-06
03:05:10.038,INFO,Unity,2
03:05:10.051,INFO,Unity,-8.657574E-06
03:05:10.051,INFO,Unity,2
03:05:10.078,INFO,Unity,-8.657574E-06
03:05:10.079,INFO,Unity,2
03:05:10.094,INFO,Unity,-8.657574E-06
03:05:10.095,INFO,Unity,2
03:05:10.122,INFO,Unity,-8.657574E-06
03:05:10.122,INFO,Unity,2
03:05:10.135,INFO,Unity,-8.657574E-06
03:05:10.135,INFO,Unity,2
03:05:10.161,INFO,Unity,-8.657574E-06
03:05:10.163,INFO,Unity,2
03:05:10.176,INFO,Unity,-8.657574E-06
03:05:10.176,INFO,Unity,2
03:05:10.202,INFO,Unity,-8.657574E-06
03:05:10.203,INFO,Unity,2
03:05:10.215,INFO,Unity,-8.657574E-06
03:05:10.215,INFO,Unity,2
03:05:10.243,INFO,Unity,-8.657574E-06
03:05:10.244,INFO,Unity,2
03:05:10.257,INFO,Unity,-8.657574E-06
03:05:10.258,INFO,Unity,2
03:05:10.283,INFO,Unity,-8.657574E-06
03:05:10.284,INFO,Unity,2
