Timestamp, Level, Source, Message
23:48:20.693,INFO,Unity,Collider닿음
23:48:20.829,INFO,Unity,Collider닿음
23:48:21.041,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
23:48:21.376,INFO,Unity,nal닿음
23:48:21.377,INFO,Unity,Trigger닿음
23:48:21.734,INFO,Unity,Weight Update =0
23:48:21.735,INFO,Unity,Weight Update2 =12
23:48:21.942,INFO,Unity,maxJumpVelocity19.08397
23:48:21.970,INFO,Unity,Trigger닿음
23:48:21.970,INFO,Unity,nal닿음
23:48:21.996,INFO,Unity,Trigger닿음
23:48:21.997,INFO,Unity,nal닿음
23:48:22.533,INFO,Unity,Weight Update =0
23:48:22.534,INFO,Unity,Weight Update2 =10
23:48:22.748,INFO,Unity,indexChamge
23:48:22.748,INFO,Unity,짐 1충돌
23:48:22.750,DEBUG,Carryable,"충돌로 인해 짐 떨어뜨림. Fall떨어트린 위치 : (-10.14, 23.04, 0.00)"
23:48:22.751,INFO,Unity,Weight Update =0
23:48:22.864,INFO,Unity,Weight Update =0
23:48:23.198,INFO,Unity,Weight Update =0
23:48:23.452,INFO,Unity,maxJumpVelocity20
23:48:23.604,INFO,Unity,Weight Update =0
23:48:23.823,INFO,Unity,Weight Update =0
23:48:24.481,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
23:48:25.123,INFO,Unity,maxJumpVelocity20
23:48:25.954,INFO,Unity,사다리 점프
23:48:26.866,INFO,Unity,maxJumpVelocity20
23:48:27.903,INFO,Unity,maxJumpVelocity20
23:48:28.352,INFO,Unity,사다리 점프
23:48:28.929,INFO,Unity,Trigger Entered with: ===Player===
23:48:28.930,INFO,Unity,Trigger Entered with: ===Player===
23:48:28.958,INFO,Unity,Trigger Exit with: ===Player===
23:48:28.958,INFO,Unity,Trigger Entered with: Tomato
23:48:29.119,INFO,Unity,Trigger Entered with: ===Player===
23:48:29.158,INFO,Unity,Trigger Exit with: ===Player===
23:48:29.233,INFO,Unity,maxJumpVelocity20
23:48:29.336,INFO,Unity,Trigger Entered with: ===Player===
23:48:29.350,INFO,Unity,Trigger Exit with: ===Player===
23:48:29.365,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
23:48:29.383,INFO,Unity,Trigger Exit with: ===Player===
23:48:29.791,INFO,Unity,Trigger Entered with: ===Player===
23:48:30.150,INFO,Unity,Trigger Entered with: ===Player===
23:48:30.176,INFO,Unity,Trigger Exit with: ===Player===
23:48:30.253,INFO,Unity,Trigger Exit with: Tomato (2)
23:48:30.295,INFO,Unity,Trigger Exit with: Tomato (1)
23:48:30.337,INFO,Unity,Trigger Entered with: Tomato (1)
23:48:30.338,INFO,Unity,Trigger Entered with: Tomato (2)
23:48:30.379,INFO,Unity,Trigger Entered with: ===Player===
23:48:30.379,INFO,Unity,Trigger Exit with: ===Player===
23:48:30.396,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
23:48:30.507,INFO,Unity,Trigger Exit with: Tomato
23:48:30.559,INFO,Unity,Trigger Entered with: ===Player===
23:48:30.599,INFO,Unity,Trigger Exit with: ===Player===
23:48:30.614,INFO,Unity,Trigger Entered with: Tomato
23:48:30.696,INFO,Unity,Trigger Entered with: Tomato (2)
23:48:30.710,INFO,Unity,Trigger Exit with: Tomato (1)
23:48:30.737,INFO,Unity,Trigger Entered with: Tomato (2)
23:48:30.770,INFO,Unity,Trigger Entered with: ===Player===
23:48:30.798,INFO,Unity,Trigger Exit with: ===Player===
23:48:30.813,INFO,Unity,Trigger Entered with: Tomato (1)
23:48:30.894,INFO,Unity,Trigger Exit with: Tomato
23:48:30.988,INFO,Unity,Trigger Exit with: ===Player===
23:48:31.150,INFO,Unity,Trigger Exit with: Tomato
23:48:31.193,INFO,Unity,Trigger Exit with: Tomato (2)
23:48:31.295,INFO,Unity,Trigger Entered with: Tomato (2)
23:48:31.295,INFO,Unity,Trigger Entered with: Tomato
23:48:32.825,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
23:48:33.075,INFO,Unity,maxJumpVelocity20
23:48:33.834,INFO,Unity,maxJumpVelocity20
23:48:34.083,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 18
23:48:34.306,INFO,Unity,벽 점프
23:48:34.747,INFO,Unity,벽 점프
23:48:35.238,INFO,Unity,벽 점프
23:48:36.623,INFO,Unity,maxJumpVelocity20
23:48:37.980,INFO,Unity,maxJumpVelocity20
23:48:38.021,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 19
23:48:38.623,INFO,Unity,벽 점프
23:48:39.065,INFO,Unity,벽 점프
23:48:40.125,INFO,Unity,maxJumpVelocity20
23:48:40.617,INFO,Unity,벽 점프
23:48:41.554,INFO,Unity,maxJumpVelocity20
23:48:42.010,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 20
23:48:43.705,INFO,Unity,maxJumpVelocity20
23:48:44.542,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
23:48:44.811,INFO,Unity,maxJumpVelocity20
23:48:45.702,INFO,Unity,사다리 점프
23:48:46.013,INFO,Unity,Trigger Entered with: ===Player===
23:48:46.177,INFO,Unity,Trigger Exit with: Tomato (2)
23:48:46.178,INFO,Unity,Trigger Exit with: Tomato (2)
23:48:46.230,INFO,Unity,Trigger Entered with: ===Player===
23:48:46.245,INFO,Unity,maxJumpVelocity20
23:48:46.260,INFO,Unity,Trigger Exit with: ===Player===
23:48:46.276,INFO,Unity,Trigger Entered with: Tomato (2)
23:48:46.375,INFO,Unity,Trigger Exit with: ===Player===
23:48:46.543,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
23:48:46.910,INFO,Unity,Trigger Entered with: ===Player===
23:48:47.076,INFO,Unity,Trigger Exit with: ===Player===
23:48:47.864,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
23:48:48.636,INFO,Unity,maxJumpVelocity20
23:48:49.411,INFO,Unity,maxJumpVelocity20
23:48:49.833,INFO,Unity,벽 점프
23:48:50.237,INFO,Unity,벽 점프
23:48:50.943,DEBUG,PlayerCarrying,집기 조작Bedding (UnityEngine.BoxCollider2D)
23:48:50.945,INFO,Unity,_focus is null
23:48:50.946,INFO,Unity,Weight Update =0
23:48:50.946,INFO,Unity,Weight Update2 =1
23:48:51.017,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
23:48:52.281,INFO,Unity,maxJumpVelocity19.92032
23:48:52.371,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
23:48:53.020,INFO,Unity,maxJumpVelocity19.92032
23:48:53.684,INFO,Unity,사다리 점프
23:48:54.774,INFO,Unity,사다리 점프
23:48:55.122,INFO,Unity,Weight Update =0
23:48:56.960,INFO,Unity,파괴된 구름을 리스트에서 제거. 현재 구름 수: 21
23:48:58.808,INFO,Unity,Trigger Exit with: Tomato
23:48:58.809,INFO,Unity,Trigger Exit with: Tomato (1)
23:48:58.809,INFO,Unity,Trigger Exit with: Tomato (2)
23:48:58.810,INFO,Unity,Trigger Exit with: Wall2
23:48:58.810,INFO,Unity,Trigger Exit with: Tomato
23:48:58.810,INFO,Unity,Trigger Exit with: Tomato (1)
23:48:58.810,INFO,Unity,Trigger Exit with: Wall2
23:48:58.811,INFO,Unity,Trigger Exit with: Tomato
23:48:58.811,INFO,Unity,Trigger Exit with: Tomato (2)
23:48:58.812,INFO,Unity,Trigger Exit with: Wall2
23:48:58.812,INFO,Unity,Trigger Exit with: Tomato (2)
23:48:58.812,INFO,Unity,Trigger Exit with: Tomato (1)
23:48:58.813,INFO,Unity,Trigger Exit with: Tomato
23:48:58.813,INFO,Unity,Trigger Exit with: Tomato (2)
23:48:58.814,INFO,Unity,Trigger Exit with: Wall2
23:48:58.814,INFO,Unity,Trigger Exit with: Wall2
